T,FC,x1,x2,x3,x4,x5
1,4,7.437001126076889,2.673811101427476,5.00808294852011,3.4068895720111185,5.093609021202701
2,2,2.0228138648966496,7.15878389742866,4.0869243951643695,6.185867141787639,6.088786311121393
3,3,9.547425707992456,6.1426655884454755,4.961178130266044,4.635791346860056,7.67830578164577
4,3,4.042482111095639,4.162868809316551,5.065310472720045,6.233547067150287,5.2972209159302075
5,5,5.626535440141787,7.4283427626572465,3.239348683989628,4.155514188333729,5.204652268771402
6,0,6.273689895027563,3.5489540865395837,5.099235410048545,8.09995645773774,7.021324408342797
7,1,7.511678004754287,6.442856216780321,6.486129417956814,5.746319393852039,7.454569872094627
8,3,2.7426883989723474,2.5112804457668902,6.60428909053193,5.110431827657481,7.748898540661746
9,6,4.675946481293611,5.0507257860507115,6.9716502745117195,3.4400926572105743,7.35465808763367
10,2,7.493189679955784,7.767818208658419,6.634922187003654,4.2533228207378215,6.920896340649767
11,1,2.130226866646218,4.766668390006727,7.027936935522663,4.8125945861711275,4.202085593925554
12,4,5.078461128390039,7.392194882420376,3.4578024416854243,3.498203037960633,7.6919767769336085
13,1,4.20640506580302,4.631165131444783,4.462155616897098,6.020002346601938,2.146502165247592
14,4,4.100899086339792,4.9818814489495935,7.17754165797392,8.012292325288833,6.272062810609343
15,5,5.523682523362256,6.030548196260262,5.672895609690202,3.765046921507019,2.3281899652028692
16,2,7.437740754334919,7.090546733396281,5.182663454188463,4.411686025667184,3.5435309029585316
17,2,3.697907254664347,3.5826937698647914,7.278709160772865,9.36264097590426,7.1884004752293595
18,6,11.392758593102323,3.0845451954724963,6.921284602563917,5.385844974080931,5.742797607580101
19,4,4.710064240106676,6.152208457946494,4.337239637023477,6.776373126415445,4.155043811934772
20,3,8.633776357906859,7.162475017669363,2.276617879795597,4.480120462984939,4.106640171793049
