T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.559034863402051,3.294431088985996,6.967728399682743,7.529568928057946,6.915070220574001,3.310629275718348,7.654151436864204,6.152351154842557,8.284960862248113,8.342667286604678
2,6,2.654070243909357,9.767639911679243,4.72745424103815,4.1315962247901,4.5317814543306705,3.410550097217266,3.0936506764103915,5.123413988895244,5.735306828171303,7.282461433635117
3,1,3.2726496560060148,6.445136529349727,5.12376880663709,6.42762041274622,7.898215596591038,4.243287184335793,2.359874535397192,6.092254685725667,6.83681743001148,3.1217892635079787
4,7,5.893394905920129,5.45818868940717,7.774904837572729,7.4775653250099,5.006076475144135,5.347540534768507,6.781972005826672,5.481953221693401,2.319015713336773,8.116238078941446
5,4,5.262774244156561,2.028365595355037,7.573080803821578,5.229425556553981,3.061184992788056,3.5763262689271365,3.794580567206842,6.124429030165606,4.361297378573205,6.2744977096606025
6,3,6.225700767434892,5.643460509867048,5.14862856070544,6.677893695946892,5.923992513351241,5.152734257150488,7.373794403470697,2.00203496424706,2.612008132455115,7.081404838432003
7,4,4.102577999334124,6.112388593882122,4.395017753837093,8.029386764275134,4.318180715614021,4.466131627038944,7.831278232052596,6.5256552392023615,5.128605470311547,5.858118821135323
8,1,7.703613501129012,4.361923338636402,11.410536983277932,7.9658604779628135,6.140495515312396,3.7813995864245347,4.814012556275245,6.219978116049103,4.2429169987807835,3.497679107698639
9,3,7.087182563148087,3.8590036883216903,4.704061765515934,6.973088030379717,5.77946825167736,2.109502208767892,5.378586636600028,5.036245463766658,3.6413495051960902,4.295479980317024
10,3,5.344272950634958,5.286437897379657,3.287852644324288,5.971732779617641,5.272057706263618,6.121609714828148,2.2111240471155797,6.130622755795581,6.312208219768918,7.207494972883325
11,2,2.576903437085509,7.059310627371376,4.5677776819377645,4.28614437976713,4.355826570713026,5.445442681022061,8.821836531628495,6.4524605173224945,7.363132723521804,5.802758431666493
12,5,4.751236050363961,3.4367679872564407,6.791923559768193,7.426748240832305,6.381371727404624,7.353962906179737,4.026446649783694,2.7816628988119665,5.261443610354155,5.648439755907524
13,1,8.624642820188352,5.958297515294139,5.246264651196232,6.008812816278577,2.0601058442814346,5.096546141310803,3.93004757030978,2.2805812104429553,4.893606861849968,7.330077395584273
14,3,3.0822920826895706,4.2451752972539065,8.371997095854042,5.365008994315807,8.30349226673214,5.72437778917132,2.1552604774914976,7.774753403471768,7.036081909608906,6.256925159906728
15,1,7.271721882525977,5.975178714001599,2.456367148059798,3.632295253461664,10.150528179894813,3.4036916561162696,2.2205844438317435,6.1020576256714705,3.932105480522794,5.066954750890205
16,2,2.5244162410906403,3.549940764395982,5.377317543349933,6.0725147245401345,6.052941204930348,3.7671198530555405,5.428737557556662,6.51160584772705,5.105766717878519,7.820701864337562
17,0,2.5383637934746988,6.102071282404048,4.016048846110879,3.2879384429869387,3.2095261150196057,7.772890695219738,7.030639513034034,6.341020936177461,3.0529728440239614,3.956843808424984
18,1,3.250769207479782,2.237948595768786,4.0253429533701315,5.335236879410415,4.58743331166285,6.218918324589351,7.713819733563302,6.901679392254233,3.2057484097213806,6.0418417811993175
19,1,4.157330434335045,6.241895205483443,4.092517043293756,8.040935077643825,3.2741585246074165,8.004547323988051,5.4283975116049366,4.271989605560595,3.046392910654345,5.498474622999781
20,5,7.372148278483767,6.01606350113603,7.122639210783471,2.155841963699942,5.883176011329472,5.10309372923335,5.52103924045854,6.0500743556605165,5.232495903160301,5.361083312171101
