T,FC,x1,x2,x3,x4,x5,x6
1,8,3.8764283588017694,2.9186590851526972,8.970912551017616,7.166432406702547,8.061736574530848,8.271086073843797
2,5,2.25278284601371,5.357381838676609,6.644047606592224,3.163304422477196,6.559036460290233,3.539015503164399
3,4,5.674225360933406,4.473640018383108,8.484611482345263,4.899471557626806,8.370283285107398,2.735479454787926
4,2,7.372669949986464,7.881308090330283,7.128246359852537,8.58479161535521,6.662410539528594,3.7210523663929593
5,5,3.680142147346972,7.184643883611882,5.742784116147961,5.474288380293926,2.9837109208394583,7.385332529755393
6,1,5.230733473772854,4.715499561876633,7.338041442368903,2.8246673386595096,6.282975466021173,8.727165875426135
7,4,2.5447053640736557,5.44490490083115,5.850440196282284,2.420989006514363,5.367586858811022,5.174238869426153
8,6,4.566098557616338,3.022145258200049,3.1496692029758115,5.572505128805814,7.164200246131489,7.43356076900457
9,1,6.307513178254274,3.4511674652050357,5.923582490538051,3.410048038978072,4.728054311819822,6.238537897328365
10,6,9.484779573612458,5.13883705842908,4.8026306608178,7.227453848690874,3.8520421186388227,2.9532530220368614
11,4,2.4306083461869457,7.689165098216458,3.330671973488014,5.064945157165116,8.135739124744928,6.844690747515832
12,7,8.098309886030016,7.3297048641729585,6.5906640069590035,8.063482797535748,5.425023085190762,5.650177209068902
13,4,3.4531022605934116,4.14224470248973,5.168817927699854,5.402127023618748,2.2797450355156794,6.321448072473171
14,1,2.152374880400822,5.313990406172685,5.492489215819304,7.327849822204373,3.264014034352188,5.174748081583604
15,1,5.138687920835196,2.13955071821025,7.128370732930701,4.02422657003712,3.4480130231493966,7.222308828010165
16,2,4.573142489354364,5.920111986877989,6.871157577737138,6.239308233506517,6.370030954054244,2.1969739769276333
17,2,2.473807193739315,3.3508043293784713,5.087744814799696,2.550292214943671,3.0251655051655315,6.162095355464955
18,2,4.639814086299013,2.7097616202557018,6.871984924935195,8.198381422878578,8.04944995023795,4.917612936499642
19,1,6.319296990456392,3.328637591352801,6.730317696852506,5.862245570569595,3.473208840190515,3.415472599321894
20,1,7.788669045863761,5.417869546665409,6.90143499368307,8.434255084722317,2.568127635891501,5.5450367766460325
