T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.2908446894562235,5.924646514314414,7.4424865424948905,5.636034853904494,5.433170891291492,6.30768782510234,8.141426900346639
2,8,3.7217128640181523,4.606517750638273,4.743041368012651,4.08244888474354,4.643285319243569,5.087015973014268,3.24175362036391
3,6,4.175709869777824,2.3052631869744737,3.7221118094530476,5.893015258210844,7.301146252677441,8.37064274427642,2.096848803020634
4,7,4.002667945871184,5.1409183088039585,8.220464709632205,3.2642436883762405,5.287971664355209,6.6274505571058056,8.580705221035423
5,11,2.1029539030766875,2.580704383465844,9.721040547241614,6.367561621345225,7.506384727725855,5.371121994887827,3.31855744329196
6,5,6.194324255798087,3.3451121263540933,2.1148390366778433,4.776069769749242,2.055665225682278,2.5176643142164448,8.452836912322296
7,6,5.558983814018391,4.912699906687381,4.280707855560518,2.3170610148737865,9.084280322284393,6.339187008749289,3.6778538490451824
8,5,5.899082240118382,4.898684564856927,3.9364375960568676,11.651849329502967,2.2395295671424416,3.2838696934201557,6.198811354141959
9,0,6.415731406314456,2.5501195650303403,3.440181439068728,8.36138390081474,5.702678831184645,2.683617065967205,4.2163956698636
10,8,4.550596426677252,6.589609584282878,7.597192898047498,9.609934314416309,5.139207306642051,7.768089859058737,9.046498897785334
11,2,6.243246952325726,6.080614361225663,5.295848598130617,4.058929363008407,5.385705379818816,7.657873137815532,6.466225260662542
12,0,5.283941245656954,4.860540391676282,3.5466199657588406,7.79449490488828,7.432497790175354,5.108464945131345,7.587963229195552
13,0,3.22409538533973,3.332708794931099,9.145098402838684,4.986826137169346,3.2573318060832266,7.0680497102693325,7.626284178954455
14,3,6.998819429003589,2.233501889994678,8.203651264090574,6.255808427502355,7.43258454456175,3.1274873351469528,8.133657505857357
15,0,2.2217912392982053,8.846340007489282,6.265361311431175,4.591585193757055,6.044199473566819,7.79614234094277,4.382350876866833
16,0,4.558515607514787,2.8067490834359163,4.733850830437936,3.003032688573338,7.614049594903972,5.355450218336281,7.107830195926172
17,0,5.775266797294592,6.628050426458957,6.005846204157877,9.86963207844681,3.2171088900366795,5.381426510230501,4.023023929648253
18,1,6.710996224048505,5.950900024588569,3.544652195111845,4.159423894303964,2.777212164926201,3.807857385522194,5.556430815354428
19,0,7.176562775701711,2.396497309735027,4.538090267114237,4.653595323287336,6.148009823034932,4.167446275901213,4.272343084966778
20,0,5.349067773766452,3.1309612626690297,4.089896705706151,7.959543792547855,6.3439376472356965,5.238233221811553,4.23456187601563
