T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.870543966885233,5.55778196878377,4.668624763147786,7.204051091974699,7.8620603705242464,2.028460916232069,7.221413965621072,3.1375949008276893,6.257248401304893
2,6,6.703055590369546,8.926018735352999,5.759041719055078,2.6469699176326493,3.695637253908946,6.002631367950217,5.171853518362445,3.948367476229641,6.022748692770592
3,12,7.045607389209682,3.5454662855389385,7.489927368187217,6.82771956343023,6.145489509761987,2.7964470978375555,6.019849517935955,6.482590234371406,5.043561081899304
4,12,6.571697327204976,6.46665129707467,6.440427468770646,7.676598610252797,6.375131354058425,7.281261555455699,3.0423301189141627,7.8320709489238105,6.089784828561009
5,7,8.368028279209064,7.16719904927827,2.0390534311502617,4.161724333060377,5.039180274743447,7.017532604897164,7.865972730774319,6.160602040073498,6.314223872584857
6,5,8.686739025779787,4.8830503616212315,2.429941313227189,5.396701165407337,5.204772224951699,3.1635062325876215,2.956996940841381,7.232852359102347,4.008103477088143
7,8,9.202878593743357,6.745861954112522,6.103533063322091,4.233616775951125,7.491380224887379,7.8540894910854435,2.9309353359543624,7.294690506317609,6.524698340022711
8,9,4.060769191181441,6.243314256206278,4.558309233550592,6.512020594090204,6.0000160478763,4.257786160849872,4.098918904751494,6.452347800434478,5.64919831707048
9,6,7.522700681358437,4.703245364682508,7.011778097590656,2.2061495282539294,6.307816761951021,8.146257464209897,7.027156401459302,3.222230299704289,3.6987589943621115
10,11,7.319893823616564,7.186232130981155,5.475628446921748,4.251666890512729,5.556301485316433,3.5421072705082404,5.606440399531981,7.564888518820179,3.257529669902918
11,1,6.256283698277689,3.265477909731807,4.237133783405918,2.7820882959820876,3.454462273872696,9.9081619622287,3.136173825335544,2.0493041916525483,5.344715960093166
12,3,8.257861261227898,8.369220450926203,5.078586418438089,3.9538276979985834,5.8783986970632105,4.151526090314069,12.368311187097445,4.5588653032656605,7.604921948866255
13,4,2.6864358047408663,3.9838219171401787,4.051717560392634,5.005546319581563,4.438703483435909,4.247113032696957,2.398874863260485,4.5932707572718385,4.501745394562402
14,1,5.186876678148529,5.160233465629349,7.656031527788938,4.955245035471901,2.0757582473341576,6.036452519785232,3.2677663982642047,4.711242135036068,8.24947499186266
15,6,3.3276527732865775,5.328665926817225,3.3060304431643885,3.901639236020845,10.461609306038236,7.953535682945162,4.9261354755928926,4.60656271856955,4.008778223898361
16,1,2.0027990421800355,2.1111056643914905,3.3763455345737623,3.267717872810253,2.545651052371751,2.020812777352002,6.0483093993644275,7.803191833254937,6.88032535637979
17,1,2.298573095713073,6.516060832902138,7.048972814480688,4.656455539222004,2.9528708829362484,2.2979665299295253,8.099071636598628,5.775072477021847,3.101021589051021
18,1,8.33159924800272,6.417297463918344,7.182392164955714,2.544764381844932,7.045936761202619,4.612603772237922,5.229957836503439,6.824669860717709,6.6527238809485825
19,1,8.165450663456426,4.91608685008825,5.818840699737709,4.143501228722581,3.3791574295242075,8.004461448190646,5.495301894185193,7.002105470083776,2.038418904752546
20,1,9.270798217206654,3.5657546129158666,5.391687118195247,5.985219656683576,5.576724881358074,4.4886995174258,9.77551375144666,2.728991151676058,2.234436153970086
