T,FC,x1,x2,x3,x4,x5
1,1,6.527959204154981,4.619096296415295,8.436414495088709,3.4120187879135297,4.185874067894451
2,3,6.424898948336196,5.547322953398776,5.547861392485405,7.546385870129308,6.316677609931992
3,3,4.093084970787857,5.240644660800919,5.13161408103788,5.9533394287803505,7.743613840255973
4,2,2.0304863828911675,4.660086807074951,4.268640584959136,6.550781331195858,4.367093288067786
5,3,3.805191658326806,6.284280315264197,2.7685225487415317,5.011897481343724,8.096473079468868
6,4,5.625446634188112,2.680622454888484,3.0282785831311614,7.38540583062587,8.229911044828638
7,5,8.269409658676484,2.241674735310126,7.937721087485955,4.847225990720291,4.291851356107357
8,2,7.69799836889796,2.549054370311169,7.088089463050767,8.25171710789985,9.771905754972877
9,0,2.8691121428527517,4.1996385229673745,4.1125682493828215,7.608014796022633,3.6189882144974685
10,3,4.183874970536795,3.081677025510467,4.830647825572364,3.440616668226588,2.0808547946709317
11,4,5.965938961033316,6.3714729638021765,3.002290702945471,6.441138407117942,2.9029561748535437
12,5,5.988184752400636,4.195194681208481,6.642638434307455,6.985837103687926,5.400783354107568
13,4,8.62912257430776,4.229444598964891,4.044610377080284,2.2881387429364026,10.4606050568403
14,0,6.3539404496908,6.204471252652519,10.00316788855325,3.0061514668649645,8.689562785026368
15,2,7.600847783374941,7.1020173962682325,4.736691593821127,4.340771570904436,7.600608790278333
16,2,2.6207553153549643,5.416996524239751,3.9793898045097253,3.2982697609012592,3.2009945458744755
17,4,2.0144438720775644,6.864596850039438,7.137632104065585,5.30215702970623,6.067434249448559
18,1,7.147477423820309,5.571410562544738,6.489849433462968,8.832677447216373,3.811556454478357
19,1,3.54360880010256,5.565095049622993,5.012615457532854,5.97496742699424,10.241400718001714
20,0,7.012908088048411,7.597731524590463,3.1694121672970974,3.8153511321702593,6.024378217305776
