T,FC,x1,x2,x3,x4
1,1,8.223027745511489,6.603384395403957,5.496968628238034,5.519891368273283
2,4,8.343034986606378,3.69133139427298,7.47884434724191,3.0884567162805228
3,3,5.526468113668455,3.4868203814991663,4.739902192351961,2.476436719602724
4,9,9.86283164651261,15.366295373454072,12.96218289088078,4.975658544256438
5,5,8.827403131768177,7.191947988025229,2.546233411132669,3.5976582806243975
6,3,7.52310701244509,3.2227180926322903,6.083086619572877,8.597798995013871
7,5,4.297468702023373,7.084717520972905,6.588730626345981,5.555850880562352
8,5,4.370428759874754,6.324858099176022,7.346986347477719,2.1042469440458036
9,10,4.174675795691048,7.301005373177423,7.465262818744378,4.666490122225446
10,5,3.178519715713865,6.790881441504299,6.456549790166645,4.404236817214596
11,3,4.768403782242196,6.506639819112475,6.922862311003672,2.082858024881424
12,3,6.649748138595954,2.3155863129028713,6.132271825836628,8.230609849269559
13,2,8.650744486887504,7.514679288070412,2.4540194390619603,3.2516368268654103
14,2,3.354354498289416,7.4355918882757575,5.911021496590205,7.513597522425153
15,1,4.180752199720983,7.8325170445062895,2.630886506266666,7.284549663808125
16,5,8.68190332403991,7.701225851311749,3.402175020497945,7.746790562821632
17,0,4.998898299707693,4.513546695993166,9.255493940407945,2.4863967882230154
18,2,5.04611255777665,3.1502113816066752,5.180201893399611,6.197122533552946
19,1,8.058195264847418,4.246236056537761,6.987390940714986,4.320503774183026
20,0,2.0114242270127702,6.887748865093012,3.4994599402897126,7.565228470049971
