T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.882495391235861,2.0316911889198646,6.2851845545334974,3.971590424207833,6.19065939169988,4.29806796324824,2.597943901128239,5.895037108086887
2,7,8.411058194333684,3.1436271424868094,3.2090267825046883,7.0319310070920515,7.140633288498036,7.19347815293297,7.028070960872478,2.966951328295472
3,4,6.268576349889592,8.079893138107915,5.5380515291994525,5.033428530403341,4.682508162107977,6.809662996642123,3.8912553739222657,8.277771480465402
4,2,2.3469907665188168,5.141579733871293,7.142310726014472,4.6669021301597695,2.8530218884399363,3.1678632562232663,5.625578767076155,3.798772214511053
5,4,7.101116028448928,2.359636974303357,10.244792555875106,3.3866491901746665,7.660771559985929,9.744520765917672,5.554106240177468,7.016006668722724
6,5,6.453499006831144,3.366414724489938,7.710148847699529,5.652959470432071,6.5036505042049715,6.270537193491027,4.705151200333049,2.9070083447668225
7,2,3.554263174854605,6.345545828742888,8.426215438266002,7.180390870434087,3.1407482976064385,3.6036988715086644,7.182112113934394,5.100880595725897
8,3,10.184974304517157,6.140337947803686,3.40519590665949,7.009821098828354,3.6855050686103787,3.815528398262036,7.362393994836937,4.8939683829823135
9,3,2.8476959561652166,6.26528564333702,5.727656015851609,2.05912455299242,4.508227512082195,6.747313753499821,3.1031276790327174,2.462874417468594
10,3,2.62956388753336,5.065707355484457,7.421139876060026,7.708220741584699,2.3942875345995627,8.755358061309316,2.725146374474073,5.49705798648961
11,3,7.234096124195382,6.0688577884624335,3.9266487077641083,4.588914097223809,2.83048078166728,5.111290633260551,8.243036097455656,7.9255155397902985
12,8,6.612409737378742,8.615749631536511,5.42901505206284,7.06509383446113,6.591322384018876,2.0632661419076266,2.76375755287432,5.952140062363293
13,3,3.0986459226553724,7.9533879272613355,2.6051917169060825,6.875642414196194,8.330830818850153,6.79165121792434,4.736122770944416,5.461830812434432
14,5,7.17724984792391,4.366281172967086,6.04669546475433,4.349098927355222,4.249663956016571,2.909652247622727,2.0545628007893812,5.180890118535848
15,5,2.0770283915246375,9.95642589604615,4.555715564070602,6.517827693670279,3.425661274619443,5.244527638209374,6.01389246729921,5.382529688474039
16,2,5.4254918764503515,4.076447103304534,6.236593157408337,3.8683146822848298,6.206768085493577,2.4079809494233193,11.940188563424755,7.578465223097641
17,1,5.1516093207724385,2.5478294652372635,7.391776038230426,7.089770236678704,6.627922805064403,4.429578622478582,6.243884790435717,7.094868101030698
18,3,6.3258557707171725,2.284124951639456,7.267460934027836,7.718786601102245,5.207712218222642,6.4767224801276715,7.086596740942849,3.0354317847343966
19,0,5.041491537787018,6.062569210551436,6.599194695064046,5.0894514603106265,2.9201643335606073,6.645085655588784,4.610166287212215,3.9914287604282976
20,3,6.697846037383333,5.144196766144299,6.060142075524972,6.489448851704926,3.216788676453183,7.008112701239619,8.486744101112441,2.9130911871691896
