T,FC,x1,x2,x3
1,1,8.047398711203948,2.071933169609432,4.8524857881282815
2,1,3.357466991560326,4.179739686802119,7.3375425331039175
3,3,8.074475930447948,5.256186410704982,2.173043587272581
4,1,7.2214757119757875,6.41990639231394,6.2947355937300955
5,2,5.162378440076246,10.082453890185821,4.1066463793091055
6,1,5.799317660943002,8.726813097997331,2.534380909279262
7,1,3.098315187871015,6.859880693686918,2.498855470864885
8,2,10.097629532572306,7.186401226216185,6.459720670221746
9,2,5.206670954999478,9.594056520059443,2.325660946554157
10,4,2.5791069604214436,3.3991734787899652,8.703619672428209
11,3,7.186989200873651,5.690497393368405,4.210732643586698
12,5,6.975621998184087,2.590459160563633,9.564250333454892
13,3,4.950678696442946,6.398364459412861,2.2347777898650305
14,2,7.04605512611972,2.6103461348392516,4.406325277991255
15,4,5.096528165029863,4.71590971969051,8.46441581364305
16,2,7.310605365886223,2.114332672913459,6.589458617476069
17,0,2.5619894434200248,2.485248509711,5.026022998357701
18,6,6.293434524358269,4.072146213343038,2.3856122138238076
19,2,4.606189105086567,2.552015779385349,10.16588546708801
20,2,7.6374038742272194,4.614732371031687,7.347384217278499
