T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.57368027014317,4.095205142687011,7.188835032726713,11.02226741658168,8.492613058603144,6.529464574334721,4.529587376835655,4.985465561179747,5.773644728077079,3.007479217991916
2,7,4.535609391109116,6.072656553899742,4.7541968695526995,5.529905435305329,8.134599793283346,3.7704128587533248,8.027996022723341,6.4813739666356,4.312548389431905,7.692812812738772
3,4,5.077488253176547,6.087895593930187,5.897068730234169,8.014232389205048,6.96242032857409,7.380389238992158,7.027895411661271,5.361428256894622,5.950577456874157,7.398727327602475
4,6,5.714431415021593,9.247247558577929,4.570349680616735,5.144446471738176,5.638927450557223,4.8550618830280685,7.164579324353213,4.0376367239780695,8.61275303190844,5.1948905462185175
5,2,2.890071577249492,2.3316968931401334,5.997001613614135,9.430449386750567,7.110959778830747,4.6138524876352305,3.069877736058375,8.367158989398225,7.09307002631466,5.020489867302211
6,1,6.010358189799965,6.834396446955519,2.1045713552448913,6.583164393079181,7.194441542245847,7.875594108637935,2.3579637881546995,2.1422411069183287,4.096471916958746,6.505445589844113
7,2,3.173944182963984,3.384066176603065,7.154956465167577,7.7013055638541665,5.098128960074186,4.220971410084361,3.6038570976648927,5.2481761290119895,6.532443824016449,3.04348859412667
8,5,4.182118126331659,5.043106070670643,3.7359346680320487,8.12460477074759,5.820038199334946,7.551241013896701,2.1407513130835754,6.879152893671103,4.267542528115064,4.279457570248281
9,6,7.362309736675636,2.6664720039246066,3.6309557361784446,6.858986950214902,6.207629126798644,3.099679823463567,7.307861348394168,7.758918530959521,10.56494996262184,7.623105808919681
10,3,5.383490718374785,6.2452580672309885,7.455169514365697,2.2223975953333297,3.6184744659423647,5.205131801012526,3.55276336296922,4.231242444046802,4.057510074767224,4.557221615504606
11,3,4.002067727203178,7.12588604796335,3.4304871838381583,11.486085503829635,3.312784113628377,4.563949236588006,7.850096230211719,8.277820421192043,6.140105177506245,7.431692675368082
12,0,5.362675060249321,4.6475745108567725,7.32357196312664,4.108685532775439,10.544273847634123,3.795872066198708,5.126878833837828,10.475920562449385,2.459614179032799,3.595048327901915
13,3,2.0275868537440322,3.9695959482306624,3.4927137599531797,7.114059575832076,2.87218763975448,3.5920285082172656,4.755139521376003,9.037953448003037,7.43263835208623,2.3708679057925286
14,1,5.759778913500002,7.080268498610521,3.687713802564923,3.5533822526713186,5.842826296331235,3.001574807156162,4.185708345153528,2.971605363608697,8.119198618773948,2.2822430500475503
15,3,6.814275401923246,7.376703216592017,5.335800183941997,3.385479013918452,6.355898485823742,7.849983659631828,5.51536821340716,5.2731904736478725,7.469704777721478,6.008944425174402
16,1,3.7808835024182286,3.565952432030909,7.631562539777671,2.3950462605439213,8.330342018545254,7.585479591152727,4.210079472994508,7.4181698578708035,4.580491966604393,3.0702335211285234
17,4,2.2334394570101335,5.006494049633213,7.14296110470986,7.296435839934944,2.2714114806198666,4.875927710894068,3.17933245151135,5.926131278072804,5.368588086346434,5.381725642342511
18,0,3.2969517025297463,4.401188761680502,2.407130896613534,4.815518621582231,5.46608499076168,7.958865585012621,6.312429324420631,7.904906800319509,7.524975208091287,8.977955532286323
19,1,8.746375734612059,5.703098078495187,5.115754916051188,6.547410069920263,6.811755620256164,7.300763730038575,7.017191069518849,8.32418219886043,3.0663968325728943,7.11741359927895
20,2,3.194140309250364,7.048236305761934,7.9636145135294205,8.06749648028853,4.005309853891189,6.4519093548441635,4.76538396289798,4.397732464999632,4.494511001062017,4.028046494877475
