T,FC,x1,x2,x3,x4,x5
1,5,3.405227374919396,3.5140612102776343,6.151701682461922,3.8686885562899196,5.143019112550143
2,1,3.7849699845264206,8.046689156566433,5.576674872924981,5.966367221860071,5.099799471493893
3,4,2.251643064640822,4.002553280089966,2.170223425449394,6.135522643357323,3.3568244637577016
4,3,7.370749388181665,4.50743060426697,2.0784033292335913,5.590228501862884,8.360265138840921
5,2,7.721373270434041,5.499036508140932,10.612496216726651,9.737284751818581,6.256657900289912
6,3,7.121152069139182,4.019307946136307,7.738871742588282,6.250533704043873,5.208175307274559
7,3,4.325734683029117,7.500570561755021,3.3915386177517144,4.337149660149007,4.004852515821037
8,5,7.300106270799638,3.736361306993173,7.664601418237343,7.463580028353258,4.006901197210846
9,0,6.087344013439367,8.511422288421874,5.217916033988893,6.473021912803363,5.486282256126076
10,1,7.150859787203953,3.7713411412310243,6.703342806447546,2.9704700517129634,9.0350265945188
11,2,4.025923860334748,8.748377428480286,4.0105739452517515,8.690597444860295,3.5018996637224515
12,2,6.318259433579099,5.188796694055888,5.1706036894533,4.845213978972726,5.623985450912647
13,0,5.529201340872237,2.4689400090070253,2.4900339273322594,4.110681982930018,3.3098354108215484
14,2,2.8011075226804936,5.47060774210476,3.6754719974872136,3.571743680850904,6.444019951437431
15,5,3.5150602750395343,3.956342361297308,4.391366910246587,2.679783046062541,7.561157319520281
16,5,2.1291753205615302,7.490928509645209,3.192953321324339,7.029403759844378,9.853980946459655
17,2,5.018183076506814,7.066303296325132,2.0270039733741085,3.814312123541718,7.495325212025514
18,3,7.869118268060372,4.9384023589399995,7.277291718871415,6.744975657501856,5.239631399986116
19,1,8.716656510121418,5.490108141733488,4.111820223944959,7.573761502149129,4.855631983405496
20,0,5.799013348776213,3.201650023854594,4.462541089118293,6.085853332590122,6.361853886181572
