T,FC,x1,x2,x3,x4
1,3,6.754127669199076,6.417624629364706,3.7601105383551605,7.098687113435556
2,5,2.280246597968196,8.115635822638417,6.400097227958181,2.3850369944933703
3,3,6.883124482157389,6.463244818627175,3.5011286393874093,6.385780775652193
4,5,3.496387445243601,4.491657801135878,7.298077532202282,7.042789495500504
5,13,10.299548266371108,6.2619413654462095,4.290814989143307,8.146854876748705
6,9,6.4161773608485495,4.567070596979345,6.270030722401851,3.19339279998669
7,8,3.6631528568992993,3.8767705244679025,7.156663655936972,7.27350149589691
8,8,4.357965134710797,5.139426020947908,8.135019031385198,4.64600850111096
9,7,7.528062749843945,2.780299437676117,3.0828330288349366,5.590466100381006
10,6,8.40702712339346,3.133458967099827,4.304057552222927,6.91025692005167
11,7,2.138300926416316,6.046046690033869,10.13891056483602,12.02727597543581
12,4,3.0877315344839755,7.014943252152863,7.357007836214295,3.505281935829299
13,2,2.52036806742926,6.811757012348005,9.709682473218681,7.571985476307674
14,3,5.251621358814502,7.387348347411157,3.307569629766385,2.135428932601372
15,4,6.561154466958772,7.567115275946907,5.16312356358751,5.536499000428227
16,6,7.133518794809856,4.7845748123956025,8.232600080630842,5.479652997086172
17,1,4.214181922576776,2.3435493515188996,7.992549995334251,3.9937914493398807
18,1,3.768035705490309,7.821368385429026,4.2348497130421485,6.633436756833657
19,0,3.618194404168689,6.99914360362728,4.321615907700913,5.077074469154282
20,1,8.20728746881091,8.983868521851628,7.559226391181057,2.447986450853881
