T,FC,x1,x2,x3,x4,x5
1,2,6.471676444798105,2.371388279080695,5.232802088071345,7.5528661444139535,4.449296422513126
2,4,5.681080515927546,3.803916460763502,4.4536716859105825,2.579347617910762,4.976387747222707
3,4,7.962266287826679,4.073287157895839,7.925189091484261,5.1933463070840515,6.3822894780365935
4,4,6.423556185465349,6.0701261724118485,5.354723828025252,5.091607474610807,6.282043789911291
5,20,6.877942331531877,6.51949342338017,6.24201207583396,3.640482516430291,7.419744462682331
6,7,8.728750758953627,6.757454186317438,2.8095277497388755,2.6443478569450782,4.419097712674091
7,10,3.2028209842279027,3.340592734123897,3.500458796149201,13.102352163596052,2.736050457929588
8,12,4.428002252439501,6.980351260710488,3.217704250306889,4.0616150790499175,6.5022349219106825
9,11,3.0092696258932055,7.641266375925609,6.566512776563936,6.994479144061103,4.56719524841614
10,6,6.400297235307041,3.4184147617318605,3.702126985144172,5.569378568617556,7.899918144211104
11,6,8.043968063864614,5.640501666631314,5.932978899673777,4.390259507194086,7.133684523455669
12,9,6.004219296972181,4.80800166827592,7.562301491711468,7.768987581001771,7.564860312263786
13,4,2.903544202907477,3.370963438611984,5.31860658915579,7.109744483964606,3.2814855343298714
14,1,5.081954483840794,3.5075742732793698,6.064000308344152,4.243818694945116,2.0420414168812435
15,4,5.11741118626686,5.579878822380258,6.6007232543301075,3.0723577335188152,5.091008914527196
16,3,8.304576289043805,4.262548453182893,7.425319437480049,6.30909284513759,5.032527706630147
17,0,3.9608501641745164,4.95354013167718,2.7657907566973967,4.13843648536662,9.091346351400906
18,3,3.077986792769157,4.784969688661121,5.646713437664539,2.67400063771968,7.4523455758379615
19,2,6.962087706510324,3.592875414237595,5.996251701492687,7.379953906865786,7.076231110685863
20,1,7.0491599029734,4.907317916329787,9.64728930536821,5.381965045102071,7.939285066893645
