T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.739637747686137,6.154037722394086,6.309910085158085,5.581492589978413,4.596664809654764,6.017740433495227,3.6408729813298755,4.235951699530595,3.3700353484693966,4.04232771862487
2,5,5.1209638610731485,2.5625295573064135,6.8435484928333405,5.0632883506490245,4.515350522021606,5.405686312401137,4.216480044709251,4.105536559517127,6.014803188656032,6.61612012665308
3,5,2.590658951487651,4.316408199793993,6.41979973175185,8.292292926961641,7.474773586676025,10.58729840608632,4.384328153450724,4.374294903709133,2.8510446945778796,3.3545379825448434
4,5,7.101270683975139,3.486320150221956,3.4564555453670978,3.1310622535382695,3.968335179861689,2.5381215194927815,2.352244632935867,4.519010398933003,3.0020740164798934,2.278816312971323
5,8,3.086002151239219,7.074942209515092,6.554248352477495,3.7967872954999637,5.912222219713386,6.072358631546285,6.326272689339858,5.0566014210174215,7.757648128103347,3.54032155630791
6,15,4.664091312084899,2.0245364286067806,9.993520070611435,8.838805968354022,6.622284910155983,4.306076208008347,6.32727825125982,4.556499945506779,6.265112609437352,7.761952543963529
7,5,3.499763696906033,4.351942762575773,3.1647418832131438,3.3587692644789273,2.768315775347467,7.115410512419295,5.022112811110552,4.67613411226338,2.2282515884849023,6.706061269046652
8,16,5.138159610669192,7.107744195283371,5.230690004177928,3.441560721364701,8.13824208792874,6.926352918110375,5.336013416781354,6.1293758608172215,5.063520808636585,7.7650254851711535
9,12,6.592313890750648,6.727969636415031,5.098983910461538,7.125532708483667,3.14746834881387,10.276623442944414,8.33960875859221,8.71710282240369,7.282416623881832,7.654896487807148
10,7,3.2643168451301614,4.9003019474363185,3.6853848927716926,4.169993960091145,12.513451413515803,9.000196813837169,3.5912358214711704,8.06347994174781,6.0247649455767505,8.370974040388424
11,3,4.035455007576922,7.59643107870332,2.8687766869355222,8.43033488561498,8.748163077296478,4.65199060356431,6.095954028668475,5.649229011122897,8.456008469677283,5.249567708734889
12,3,6.105957423260363,3.176903890249378,5.568330552204953,9.59642276006479,8.348701308892906,3.3417155421955913,11.738504215930249,4.522732089676811,4.0055995969808835,5.626638598311656
13,5,4.923908979804876,6.105314630585495,7.164169046775349,3.932475565949607,5.520227843921818,2.1295127692215328,6.634854903200658,7.6619188860993015,3.0053236235664804,6.280790718427898
14,2,4.353859600593551,5.417490128242138,8.442190826452812,7.806002478232459,4.729775178816564,7.53507858304449,6.276347362157807,4.612787702245069,9.571711751204361,4.258465042674661
15,3,7.244738567742891,3.9219817605253295,2.414332501263269,8.288241748138432,2.857462639169069,7.165386734957767,7.121923834131455,4.401268478469859,2.1611649316444383,7.366568356087712
16,0,6.253551535363448,4.307162696412096,5.683778627097855,7.6448943781245,9.661707411862462,5.8994337698613,6.1621685283640915,5.094411658957476,7.706683270508249,3.8504912210445017
17,2,6.703328981017545,3.4539536579351315,7.106617131883399,9.321951522403522,3.704109456254345,6.327427358571327,5.384179530180491,10.548346963129427,2.385918866691883,6.164242411719231
18,1,6.494762747234191,8.892144710853714,4.41626372543649,4.193313133110027,4.507934282081072,3.74489766150442,3.6510142756205646,7.162308077361333,6.406446316145381,6.182938143314159
19,0,8.542307797298673,6.175811103682436,7.629651715422837,6.049799908677754,7.744267153973372,3.2495507116666236,4.951422216783728,6.596937537329977,3.089697349488148,4.051686705003715
20,0,2.842754544753844,7.617705041945424,8.545012394956476,7.454575637922815,4.82277699772527,4.087328532777342,6.271855235192906,11.649556418992342,7.9116453122964785,6.446654585128976
