T,FC,x1,x2,x3
1,1,2.8372448654987297,3.9355944343254006,6.984446961361328
2,1,5.212295063581141,5.723711139418443,4.12372175880384
3,5,4.549851301372616,6.105546302395671,5.2473840260998745
4,2,2.0776430962983095,2.2509716828681117,3.1148923743192976
5,5,5.225807800221022,4.247793907129117,7.957304527386504
6,3,5.058371767707473,2.0448335668407056,4.654108404064763
7,3,3.2781737775138384,7.519470728568432,6.58814208649545
8,7,5.004898088989942,4.353612419153905,3.815081548469358
9,7,4.721498880735805,6.880031476876698,3.4322972132283764
10,5,6.873929595374436,2.13253985294589,6.689656920249935
11,9,3.4588870458239267,5.670650325021467,7.977923551433886
12,6,4.063991886821374,6.77335813244573,8.01272796358354
13,8,7.770262208743115,3.763265665207602,2.056422406062078
14,8,10.848272993577698,6.907883473823154,6.616516973543303
15,8,5.6338333022904585,10.272222307130608,4.154321262689354
16,4,6.33209588753704,7.115829358246039,7.386305322694461
17,6,5.647236101841337,8.086991132179058,2.063266490740593
18,2,3.295415001170433,3.340998673332159,3.171308254859019
19,2,6.373903083210232,7.334833055072361,3.0218583454214216
20,2,5.168570797121001,4.764229724558544,5.812924321253119
