T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.000240682160661,6.1980891866036,4.33273526099424,7.347996507788503,8.453398930720109,7.8370000684789405,8.24938414655878
2,5,4.236766235734451,4.401042055330077,2.1863864527200625,3.583478750095516,5.086354335439445,3.965690896569217,7.398320651256307
3,3,4.6732307102168855,7.177079178974952,5.12645148874619,4.55620458792876,6.585355331084328,4.409924238784108,2.3043039354113173
4,12,2.0691055371478444,8.476645682606872,5.970544912702718,3.7245641727788272,6.029104929888451,6.508306408272999,8.335741342995291
5,12,2.5912622967111596,6.772960926346446,3.080447765814001,7.380322337730298,6.68542881287595,2.2977366387060276,6.319477968917154
6,10,3.6231144521105496,7.404584602882018,7.949055548570887,6.036321733857166,3.172540300741419,8.172406141918376,7.191440760872653
7,10,6.925707717979778,6.345019442337097,6.513707790507877,2.5486637592936074,7.787448736056038,5.4557306655662,4.570901832977677
8,11,3.116276881757787,7.6634915337980445,7.087752352459559,4.246312138413167,4.189768105827723,4.432065405123119,2.4911188882225033
9,8,7.868389799376732,6.713267034288459,6.462922348711537,15.362458189703087,5.091727857788865,8.021718670459437,7.911963940771834
10,2,6.201652057362544,5.576670890036421,5.691800540635729,3.5063688867736498,6.458522334598024,4.418416892182925,7.146798388262232
11,6,2.6590767949561176,6.338176861056702,5.483497354711337,5.225495932628875,4.630831746040634,6.173900742860669,7.0369996540193345
12,2,5.180564775523234,7.5139043765585,7.491613384055233,6.238298663631027,5.08421183377089,3.5948268409372446,2.8466520761007033
13,3,6.418282017307144,7.191848179888496,7.087181208490135,3.969383834735802,8.349246784471982,6.440438330625866,3.6664891423285475
14,3,5.255477605664611,8.394146237884774,6.850559116529926,8.076906862468517,3.4618082190519437,2.7286671671757814,5.648706564797445
15,0,7.064485825757546,7.919187121583587,2.8128447722862027,6.63754032034751,4.77154063045195,9.747661140448393,4.431744470778748
16,1,5.517688376938969,2.4307862853149027,7.614329008378092,2.0162806766472507,3.2272103354495423,3.3220420157098447,3.220950785353977
17,3,3.7664738084739495,8.502836775748458,7.137740564686892,12.962322099988965,8.204647564769479,2.581401884408135,7.866265943886969
18,0,5.454041774459144,6.205348431665862,3.8729350351719543,8.110168000528233,3.0450611718118057,3.104564052915874,2.671667459216245
19,0,4.425586282607308,7.298460240066294,4.085123578750124,2.234984018825283,7.166340128578312,7.080181434773591,2.331273871728217
20,0,7.69083074119784,2.3912907745622825,4.365988211084311,3.1264227020464155,3.9442007040901714,6.696400035393804,7.073561978621111
