T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.137746651155005,6.35696083953338,6.087251414615746,5.959372721552803,3.3952839480338595,6.3652081621273595,4.295033218059176,7.235376280861409
2,5,7.846122754328847,3.7174619961604103,5.6348677125385995,8.893802511888786,5.808416804209155,2.5645384503904403,4.543984208620749,3.136034858389852
3,6,7.293050327816988,3.3757522411240766,8.275252574985847,7.711724322693072,6.419088781549063,3.214630675696881,3.4807166903073465,3.58756052459992
4,6,3.912262808190995,3.099381442347794,6.216622280710771,4.1202441845627344,6.153857581511489,6.072309184425183,8.146942553652362,7.578644977323119
5,7,7.054176458572283,3.323411160003016,4.514602948833613,4.0550476937956645,3.0978756665172344,7.547949761254325,5.666125254925001,5.838770548495329
6,6,6.678009584104972,6.819238400302751,4.771578128186362,6.12936758344185,2.795534150990472,4.6158932276745475,3.8809663549076925,8.501901116793833
7,9,6.026065742316115,7.297000357129565,3.4647569649416763,3.8428389770056377,2.605792508827551,2.3994968824353733,6.593299506596857,7.079683604310258
8,12,7.403165096763943,7.084369240740806,6.709357055287548,7.141366920333439,6.73499378673195,5.4960767882478345,6.151512240823656,6.3664728862233
9,4,3.0562757065914137,5.453912557154176,3.2205504511101415,5.447079481802369,7.603538032761597,2.219909058408215,5.079196951548706,4.919825756677468
10,8,8.207206794387158,4.200488855936252,7.421371554402756,6.888065543444998,4.55661452793127,7.476889426057692,5.42626037538645,5.560420229063586
11,9,7.853769900077575,4.659470225940906,4.293791176810368,5.660389507795053,6.534818045883811,4.895072136366879,7.0241074013029134,7.422016073050686
12,3,6.550387874243254,3.3412167387041416,6.90769366655609,7.187678179685098,6.099509640022613,7.886633714861971,3.7249682094047376,7.002619383139232
13,5,6.2558890734922965,5.762526068972889,3.286855214001872,7.201055991087793,2.127654426313492,5.0100563693779705,5.6966612764703894,5.2152647953350435
14,6,7.24929810206241,7.26043459319832,5.547273360539392,4.151162236097927,4.29948248782303,8.335650360445754,8.07346257711606,7.406972582489922
15,0,5.1722816224091455,10.115287809095713,4.6314132492876,2.7136590699132572,7.461661835201455,4.918071225647629,5.512315306376767,3.259381214015202
16,5,8.043743596989458,4.334526413078497,5.173029895289746,2.6922008386977105,5.046517108565684,7.326368787195194,2.123313319767382,8.296640389913676
17,0,4.163690512024352,2.2175765836042243,4.841896457973055,5.261681449561087,4.3993265869836735,5.072361053876665,6.224831657798568,6.196482418669909
18,0,3.575946210463401,5.292560517330209,6.4324735763707395,3.003263273025137,6.101005270380336,6.541971479086392,4.262278360234514,2.8684652140926987
19,1,6.012961451856062,5.137858146358012,3.1067321333788507,2.4960780587066616,4.508324889750027,6.070283871507972,5.939833977413443,4.249823403567724
20,1,4.380158363291121,7.172479589611151,8.904836572537171,5.723102565945178,3.1872311625751832,5.866975488241089,3.4708132717242655,5.820951736607104
