T,FC,x1,x2,x3,x4,x5,x6
1,3,5.251193829643259,5.1609419565685135,5.034515963405015,6.618176475953307,4.516440947125904,3.5519965132142994
2,1,8.625893045020117,4.0453620567735715,4.247059137746246,4.750071304618713,7.370499096851698,2.9805605389885352
3,10,5.66502569532704,7.234441700445982,7.645542211093563,5.52820001165668,7.747232048647251,6.19112317084716
4,9,6.776793400413913,6.040668679940283,5.175550744340834,3.7177880114438815,6.958087049774275,7.281528881954913
5,3,7.129600515003641,2.3046750316244546,2.4762772439836724,3.4418046826437876,3.1155770807891074,3.0389519803177936
6,12,3.437680597457195,3.2596800453320642,8.209526919838693,8.214766504228464,5.23862973689556,6.73003197092266
7,6,7.074779988375996,7.711468306173733,7.697327779131508,6.809004779807793,3.116175342760203,4.7520929048542495
8,7,4.326079924243798,3.1257693134619444,2.0023060374326622,7.951511754653162,4.3100398017829855,5.6350916334430945
9,9,2.1089179993552896,3.845747469975493,3.2357717684083753,5.162449216347258,7.385604110030311,3.6933629837723654
10,11,3.0039883908470233,4.895961175868405,4.5831721168874475,5.5161799187228375,6.76016767752682,8.20092574612239
11,6,3.1054253811927794,3.8891206375186087,7.477209697504751,4.93856120907832,4.464248958083978,7.924434323848041
12,3,2.053053963883193,3.0531658536184816,3.095500191095077,5.670241916548106,5.752510205768701,7.668142192407963
13,6,9.503480303741611,4.3342722496634245,5.1096090781260495,7.211681651459709,7.954067610443954,9.007489153471283
14,6,2.885991345676386,8.181786909262913,3.0470077976311907,6.459073113785968,4.1118076265746595,11.269241211961429
15,1,5.308130436707545,5.727354823139951,2.059903381078496,5.478098436632681,6.523308630031533,5.518107194623816
16,1,5.47374690177002,8.02273250827805,3.2841406337702335,6.412547984171659,5.440974490926319,6.7326442777101505
17,2,6.913795265630478,2.9215073721765488,5.058791417032694,6.646208925382589,4.547411948586535,3.8688627466507692
18,0,3.291432774391129,5.742884965318623,3.195195140251326,4.4449103249531845,12.37524431218701,5.617865226532571
19,0,5.140135449885174,5.147127623663563,4.751220165836717,3.2683922583030722,7.879020766404681,3.0426063726690784
20,2,3.695233245744568,6.300780221820299,7.8817567737923255,6.716613449411862,8.92035200475429,7.485581891572776
