T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.39371166419673,8.934883353981053,7.168161194245703,7.289755303534259,5.170471376953739,4.442876244024569,8.599538811359086
2,1,3.864140305763821,2.279151453727025,3.537207580184142,5.853984095145033,3.893569792360849,7.24418996907262,2.9405285136476556
3,4,7.132873223451543,2.1172007520702354,7.506383030542121,5.916554066975324,6.830682509262765,4.497375163481058,2.0581130365962736
4,7,8.4035911397177,2.045191866888846,4.073516999031149,5.575882891411618,7.057195337287633,7.371097120024097,3.572813462271651
5,3,7.6413235696713935,5.210874604338024,7.354098116799054,8.682289538589673,6.694738447110246,3.1206635319005107,2.701467355568734
6,6,6.195653618049406,6.032029792710083,4.9278245439557065,4.240596258341154,2.065772032415736,6.544460143349741,7.004045549897451
7,11,4.250642596686941,3.4272748874374757,4.549345134092291,3.918141577894662,4.463390083214305,5.077321303987224,8.4680192144485
8,14,4.467537451896199,2.12440940328973,6.634090612119878,3.7723594455824365,3.1348140763471517,7.277857700556016,8.269598050171911
9,4,3.945067880912851,3.3052030124959657,8.847043816698745,5.142855983219378,4.501089955778402,6.228948206330568,5.6337492591510365
10,11,5.2876006848652475,3.2099121101410013,6.232252729294669,5.1797460578633165,4.004614832398237,2.8795360670568755,6.247285158566204
11,7,6.927084234246525,4.697250025852668,6.3981417585047975,3.5310179683446354,6.728184685862968,3.8007432091691893,3.7248732625703376
12,9,3.0316367953969063,6.1783101678080525,8.131642954725848,7.1496422812387035,7.573275232346741,3.792416405291486,3.625213656196216
13,3,6.823383311058069,7.025275016505589,7.057454416354584,4.064985286086805,4.256194105811716,7.19087095656704,3.2150601703285826
14,3,4.5538929901257,7.513232084086579,7.831727938445658,6.7317475395793265,7.992936973333683,4.305606306746458,2.627151240387822
15,1,5.1500572356578465,6.014442374976071,3.3497557214662272,7.459770522017373,2.3078910310004703,5.727126751067418,4.2574482051425635
16,1,3.127730387736397,2.0542207112601703,3.2444699246690654,4.815090537113487,5.077547170378568,4.543289525999306,8.599127318764522
17,0,3.071211375984249,3.128438075460929,7.34390257951326,7.503833373931503,3.8078703208737936,4.596778344696311,5.298212677508889
18,0,7.078384150027092,6.521309041260254,4.372491060974431,3.4415138526261435,3.2037281698977784,3.1809019614567724,7.212058722430161
19,0,2.8404515067408362,6.128319230802215,5.654114071284819,7.06550402094241,4.334541849476885,7.439021049711964,8.283321414192214
20,1,7.62046307326377,5.3147304622232285,5.3636022832776336,6.266526277324095,3.2954312622950344,4.043298847054529,6.025282513256912
