T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.3613958234298655,4.540130601876936,2.2717012794339246,4.797698994538454,5.555703429049153,5.6659879247651865,7.914160396542809,5.1746206634542515
2,4,7.2108654108063535,7.341503138231079,5.729683042302366,7.825599667650704,6.335484398098923,6.993844610109658,2.1506712749323,7.651953718898603
3,7,5.425340716254447,5.643600451174933,5.902475397735158,4.000887568087757,6.8534562737887015,2.509096585765647,4.085853126439182,3.0733810683658658
4,8,2.5677078639265023,4.648351400802488,6.4288452443974995,5.158788822784335,5.418380994091107,2.470338692239021,7.357860871559804,6.648208400737163
5,12,5.340048144405719,4.203398600772918,3.081221481342221,3.471449670705982,2.4153878121952097,2.8240867226194206,5.831381499045179,9.67546635683438
6,15,7.39903568620569,7.5566353151197205,2.766433480016771,7.896988472921182,2.4710326694767626,5.103806355860409,6.489648671194739,7.399721636106115
7,6,7.619043338913819,4.448744743936134,5.989553934451317,4.297911893291539,6.590185644336625,6.142196380146679,2.0156627044984274,5.172788222029716
8,12,5.316970433339755,5.240933025084779,7.748036608369364,9.169445088503803,4.666356922153638,4.343404541802866,4.013122407570457,6.379900098072548
9,7,5.10754885381912,2.0638822791691687,6.02463531497862,5.385230946331218,7.068246151031895,3.694245989696087,7.639748779141641,7.334925009950112
10,6,8.247657115604252,4.521083376373563,7.212427818691076,12.701706953733579,8.34676964190395,6.488936734422772,10.172371376818738,7.062247036531959
11,8,7.0782603806477535,5.633473302592536,3.3765077318692445,6.151945493146707,2.70867199578626,4.15312086682393,6.935022485213656,6.548097775863239
12,4,6.294096196801766,7.195603671812592,5.766794686691877,6.188629420213124,6.170698881551473,7.112539033723418,7.080093700760006,7.39244518870656
13,4,8.10636520059142,6.363624471320442,7.705561895585316,8.287428028346753,7.404834799576132,4.377880673080166,4.978097489466876,2.7420965752117494
14,5,5.410759783803085,5.605524933656999,10.19017056244591,5.597220195676214,6.006103874543875,6.4826323063671465,5.334256030769674,3.326999093686229
15,2,8.809955094894288,3.1898660384805724,7.754447983793021,5.360901779282057,3.7812948945302742,7.489879800449035,3.205680727066528,6.841557851371281
16,1,2.102249031735122,6.0100257422574614,2.1986373944469713,5.105590112779438,5.714007472004616,7.036582413478619,5.1523429691866145,4.176801647075438
17,1,6.023011205601663,4.085568865195764,7.309503709174189,7.134013765869091,6.125720538786574,6.1094062307914285,4.6623208641621225,3.1956486650780667
18,0,6.194957448746075,5.286669655824205,5.230024508518534,2.207119384294687,3.8380515645263964,7.135065023169417,10.916625102481603,6.383545056079039
19,0,7.43894220477935,7.535662339547011,2.2824099406306906,6.528992444411861,5.007035480952404,5.635867205551217,4.313029649374626,4.3080848526611675
20,0,5.621406427255825,5.815240318575118,7.310424502963372,3.222161135066699,5.201527821622062,4.394279393491504,4.468827659957684,4.236474903721281
