T,FC,x1,x2,x3,x4
1,0,4.143924879017671,6.549194133058448,7.105762504681952,2.5000530680778326
2,2,3.373185403730223,4.035363368008235,4.4214829828265945,6.173048509761829
3,1,3.111785299261737,7.528401550743277,2.6501064887885035,6.372017378791355
4,2,2.2001269040536195,10.755049033570154,7.040066138544582,2.796806885857386
5,2,6.139215827163472,7.242616129949174,3.6306904286700354,4.128688437988335
6,4,3.2583644947257495,8.203660467319462,3.780994175657307,3.9329192006416207
7,5,7.206830416385614,5.977917295216515,3.9366726130703835,3.191275533760935
8,7,2.1336242050515635,6.164575636402302,5.746560379383756,2.520797465154203
9,9,4.64355013376948,3.579038015410871,7.559467176863451,7.364144572567195
10,7,5.601112467041277,3.5132692514661534,3.4716460555792112,3.919830906869933
11,7,4.473890447166079,4.341352829179323,4.165481002497782,6.047073481837791
12,8,8.015148353374308,3.198691452900429,5.164750174530982,6.364506331809332
13,7,7.011671512808455,3.3256935111482266,6.610907604718072,3.7149502564628145
14,2,4.332903676135858,3.35938543591001,2.1366496380644637,5.388367730497065
15,3,7.496527038565894,4.720207576064615,6.063087920633181,4.251708008152434
16,4,5.333495222223222,5.043632723699185,10.144562725154302,3.368721775258662
17,7,5.894730092670164,4.115102791092859,3.3791581313478005,4.068211772891898
18,2,6.028262318709384,6.760193857818564,6.391734839964585,4.291666352061057
19,5,5.00685027264422,3.272859591981532,3.6464374162130797,6.9561742642723186
20,5,2.4482556569809137,8.398285436002014,5.648179904592686,8.565260163543336
