T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.432938127011284,7.282500100256443,8.263324686132195,5.548906588837877,7.502112323281632,5.893615775676471,2.9451928416224056,7.287105127370019,7.996087596927756
2,7,2.156390453440485,6.453367178687033,6.9589815310064616,3.3868545620714605,6.660210456557858,7.115088677996914,2.032658084002864,5.793142165378365,5.310208717066084
3,6,4.683323958114041,4.0355167680724655,3.0275402888667307,7.514084026942388,4.610114312701509,6.075372061033297,2.530352455978218,6.012009366448008,6.297233224500234
4,16,6.156833873609273,10.360506318437553,4.938662059830726,8.274332438561302,7.0808455654298,5.088398583830524,7.869054314495808,7.964864220118686,7.302645305626062
5,9,4.149762535529502,6.112272352253522,2.454309319182604,5.35034380163383,3.5223409206131615,4.598348298539987,6.050789391289401,4.262775092535923,8.673990413526338
6,14,10.159512560399829,4.38580464462987,6.109670408573912,7.3870243741158195,3.450548187568186,4.6162208762770565,6.214168966647366,4.746981741813376,5.3695719596722125
7,7,6.600479336437548,5.16939167704869,5.922842794161686,5.001187432207792,6.117859599303021,2.475997878376219,4.541389278557332,2.674480967547045,3.6109425371302883
8,5,2.6016809804708,2.2170878788701325,4.694556115538618,3.0942157988520806,2.367999113197691,4.539881938879043,10.093065955653703,2.4027809457751585,2.6326655392105005
9,11,3.0648281067970657,6.470062462444598,7.474872617137226,7.793246012618711,2.0088654468243488,7.139863428050172,3.0034838626513647,6.969687931621829,5.14745896610053
10,2,6.8742525440681215,7.138703807538007,7.6962012066506045,6.402685379834097,9.303463917229696,7.106306558114791,2.8732930718151586,5.610962234547378,5.393037040581999
11,2,6.324632000328471,8.016190207750396,5.180288240850725,3.1498021948171018,5.470848831554042,3.8307971864165924,2.5926943846303594,4.047426355648288,5.772609799620835
12,4,6.748471924652312,6.716074535108999,4.9025454402082005,5.498129534056804,6.098217271471179,5.928974717030857,4.0016490165018315,4.018828816612122,3.2074099573232626
13,3,3.7632923634502977,5.372742002598355,6.060117690313964,5.856901893232097,7.688697413993962,5.662634776502069,4.513622099708423,3.2890683612395426,4.039698632419877
14,1,2.895693619988786,4.720698054275754,5.585926223815841,6.160803748833432,7.42747651578832,7.419824995105036,7.051711486146153,4.9132952562685706,4.421794077721394
15,0,5.521804363187695,5.9179114962096815,7.27296250971786,6.728624615104043,6.177786875467206,7.769026831228426,5.033003445264961,5.029473937153407,6.650466279277823
16,1,6.736638701661876,4.985139252685351,4.892681682015775,3.936552399768632,3.4744546005599988,5.080488294888484,4.981348953576842,5.5329036315989555,7.6103272507846516
17,0,4.498151915648356,5.2707084125960115,4.0217528165491325,4.2327900581743,7.420685607367606,4.213108091485465,8.742413056777671,2.1988906946532194,2.0495730761991324
18,0,2.475801228432806,4.118564906667909,4.778369164940824,7.110394213441352,3.308766016749908,8.457474850877354,3.301459876925494,5.381461561183989,10.42012575066282
19,0,2.468509094909337,5.546514979457572,3.3638019845408453,2.6295149784915095,2.787049772763985,7.528327960864832,4.632206114621512,7.003354193946144,4.138357884179494
20,0,4.237469478357439,5.80986044307616,5.124533820925224,10.634232514843351,4.131200268382001,2.026528496692608,6.686499686151365,4.016005308986129,2.017462070856416
