T,FC,x1,x2,x3,x4,x5
1,1,5.377863412247226,6.132976570923242,6.569007445010371,6.013329570409717,4.4468565118570345
2,3,7.1978453929582225,7.992746303008988,7.429918387307897,5.074109086176265,6.968614834512017
3,4,5.120592850331968,6.550764565375061,4.624409994505877,2.97070966817824,5.649729108706764
4,9,3.3664632141887747,6.644659509345942,7.166285808631853,6.541721679385345,3.2740714408834624
5,7,7.517440410589892,6.825729209780636,3.413997609437261,4.140986090201455,7.824040079846295
6,11,5.358074321622405,9.336966523743193,8.374557643648258,3.2979112478358648,6.40541442159787
7,6,7.8928996327036405,2.178821591698799,5.4914290764013245,5.3930125050826785,4.330553082117608
8,6,3.7052268914029227,2.0998305882451884,7.297397208696754,7.655770020672145,7.828462319580149
9,7,3.4873070532437804,7.471955995199818,2.0555164154753616,4.789948140483677,4.546058493147161
10,7,7.406482925905235,5.438900422797806,4.305469295615176,2.1016494777816224,7.030719740448406
11,6,2.0300015947973584,5.083967335221178,3.663750124583352,7.251425977855404,7.718702411895925
12,2,3.309986997442899,4.164967418556698,5.259863449152038,6.439251697828942,3.6349603342558066
13,6,6.1513883067917785,3.9889781278009524,6.452128865514858,9.002306408992208,5.973339316710191
14,0,3.190924318582394,4.93121738685238,4.635446500754392,7.0223260391157725,9.684304312324848
15,2,6.154054846675384,4.330524530606845,8.17760164403938,8.271224277590244,2.2863126672409333
16,4,3.4000626446374245,6.026298658498027,3.788039459543579,7.652154329888591,5.457900677003156
17,0,7.954459897338882,7.128557514027376,6.28669499249111,3.0245393817524797,4.060378486487684
18,0,4.395535063447322,2.262350101643717,3.2646183429842512,6.411515271019297,10.583344604900024
19,1,7.287065815377334,3.3313543192905137,3.9995901953287527,5.261228317530834,6.0364707165254625
20,1,3.8794860992777607,3.263056144805741,6.1907155359969455,3.4038624864640883,2.3716607990552028
