T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.276413006865682,10.293401811305415,6.814494385354655,8.963775795342347,7.197941536457928,3.161256001606145,7.774631780807513,7.179148265291373,6.6351952633580495,2.737108224455082
2,7,5.745545917198893,6.338044957978822,5.209158471024673,6.346015319828917,7.271154477375014,3.265954692006648,6.482771038089565,7.140304571054124,4.341789697507243,6.291569274308989
3,5,7.61438967136431,2.209537298444077,6.321268132348735,2.071951296803409,7.270019873140247,9.092028984240253,6.878734310211153,7.430584952686149,8.211462670570846,4.4072617877116285
4,10,5.849203332258442,6.070753616547632,3.467789752883909,4.130456617560618,5.676568454956944,4.114810334750098,5.385033961847058,3.0788020334119377,5.6681352365154405,7.500974036865959
5,6,2.842373195607701,6.568579011742397,4.0029831619152,7.011319348944173,2.4932234860665674,2.0371700314045413,2.328028133158319,5.20391352919262,4.921203884613678,3.1848353525939275
6,7,5.604728260503746,3.016918073939226,7.67967744162486,3.213264205617503,2.309150641431713,4.781780392099976,6.3238253307504495,4.068326729303857,5.783969653540742,7.073583776234671
7,15,3.3559532986881586,6.267331208865029,6.701753409476493,3.2392587220879925,4.802577353188009,4.011760767719025,5.641989732155643,2.368340754169925,5.9488637221561635,6.872352754593424
8,4,2.7981229800717955,4.050197699236388,3.6796583643274996,3.1067875431963725,7.983302724596265,6.860714091514525,6.987601293301749,5.2653478357217525,6.156861410203498,2.5332012948351474
9,4,3.539125133112969,4.490454447270961,4.530592744310311,6.59996994983453,5.138656832907099,3.0093839141851357,5.526250849856495,5.228005432296842,12.316298099379189,6.783278592128056
10,5,3.598553207980168,7.345112115417946,7.6055217969145845,7.167163363591696,3.014404170061768,10.721848872257528,5.317148519307211,3.0900526230193575,6.027767291240529,5.718922016409653
11,4,4.375420725565816,5.014985698386575,2.3768250888782245,3.4434238202536593,6.423709950540202,5.165936133143858,7.725267712449525,7.451625371727448,5.5460549387337785,2.0389207240133067
12,4,5.390821103663562,7.417025276428687,5.7067252581134635,4.004269758816442,7.635405125033443,6.194242287908281,5.9979236311310204,7.953688457774351,7.241909232096867,8.615419815655354
13,4,5.970973450562101,5.377034522217563,7.137584221283778,5.914144088226095,2.1241162045363633,4.1758157149517645,5.18526975682294,4.222877278248912,3.539413952109939,9.055564340324363
14,5,7.506519104306208,4.984777829825415,5.901370745385558,11.188903947488283,3.7248272621362926,5.010378749964911,4.318207193055672,4.565235711738231,4.131549238489436,7.435362904438341
15,2,3.8033932464894744,5.188767801711421,7.256968665019765,6.9037170212141366,3.4003967062172538,6.372225249556919,4.601397766244197,6.055575088558848,3.0017622151539722,7.52613997978335
16,2,5.141428928709995,4.104780902931122,8.041330659900874,3.8502619636973585,2.026936352813171,5.459620465145562,7.067847939617768,4.489229607722629,5.44222565706908,6.519790763574292
17,0,6.394479703204631,7.24760259908858,2.873162818277075,4.230662160564919,4.219123358878814,7.904556135417238,3.5693280521205817,9.275805599941323,7.768087611106686,2.0207066299379135
18,0,5.651949594027083,5.176473513985235,7.111396027864307,4.083357500377599,3.2418870592658826,6.036824297447464,5.174162133995554,4.7051953878090025,6.166732606088912,3.359702925914607
19,0,2.2992954758351685,8.537005296809692,5.317142585498974,5.177029569823713,2.6959543726510455,3.25354495237624,6.07129392394934,8.820401584818846,4.705155846013685,6.648295151577768
20,0,4.243435908768297,6.790843154944447,2.7056192094333955,6.706157716085478,7.492657414086998,7.046019690887405,5.029350304496403,5.801112392182366,5.624922289576205,3.314149080669383
