T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.339396377944033,5.2530411042266625,4.061726240643979,7.380769472296437,8.556779931636251,4.389478321839031,2.346689390949047,4.752415929463347,8.840376203712319,4.581221972391464
2,16,6.340728799682616,3.3983948426958643,5.208079882186401,3.257457894562312,4.12664132516607,5.967120773091005,7.032195776876167,6.767230354093247,7.768539544133041,6.974113499283299
3,14,5.10045622292621,6.005816788171669,5.657289303746347,3.975730062236872,7.624075676776462,2.09454895795466,2.1407713917249094,7.498568560904731,5.3703218470744964,8.949477684841693
4,14,7.4327127981591605,10.670345708913555,7.210961273349983,6.1986040662769755,7.47961704595037,7.2435748505859205,6.5805594908927105,4.040434495173487,3.3128765380517016,3.8454288789950892
5,6,2.40543409633063,2.2678753214496354,4.707235011466519,3.2675545870235463,3.2449696978924845,2.5252064350219667,6.7272705774323205,2.396340646705625,4.750069943442278,5.615529406069185
6,3,2.199180021269173,3.045418461935869,3.2689381583184707,7.144452517311167,3.078841364572115,5.227979539188143,6.561334485379339,7.592712417901931,4.028766494065004,10.208564098417206
7,2,5.242104034650379,3.0900042937644674,5.229006488684719,3.790842126496692,4.2481509400758775,6.739409474826262,8.16167187022688,2.9046314633379104,4.175575102544983,3.3104624449951467
8,1,2.546699100786621,4.104040757577687,7.11169829008469,7.130804415443119,8.893414694154226,8.187407126712301,7.633474468787145,4.072724344846387,4.5718563844151365,8.750860445100923
9,1,7.302524120034911,4.078753524106892,5.994294893067011,5.6060513514716614,3.4895809454799545,9.578777208198396,7.364954549121121,2.66653920092099,3.7676552083249986,2.3905740177967085
10,0,7.867744552178845,7.786962205666811,5.061428579447021,4.272774373585811,3.331886821631309,3.763124056330583,5.109851817246089,8.1774512897123,6.86184068705211,7.183971140623443
11,1,3.3814051351478183,5.607459796643008,4.827173827810354,2.4663910580867503,7.744246644191887,6.200046279408121,2.4133616520052725,2.587151315052531,7.873659673516228,6.182366676237079
12,0,5.040483427626476,3.1087089596664437,7.177416706686485,8.999160932325676,5.029845536648776,6.1856345298086275,3.018445807187992,8.368614259983328,7.42816926855483,4.818535484971853
13,0,5.16824157990762,2.1290988261821684,8.656551215780603,5.6023903412586575,4.761821926812479,10.37960540028989,5.620893034955032,3.2647317497349375,6.378546780521352,6.019517217214826
14,0,4.976545717022617,3.822793468946191,7.121792970852657,3.356065839515195,3.2932984175602287,8.03019861121292,6.122691923351326,2.2949427785450363,4.874758977369611,6.167291790495546
15,2,10.374774771790799,7.588783128557066,2.531795265576007,4.062144641444096,7.915862433670049,5.130930578778398,4.229233466323532,4.540621202297746,8.469067469277123,6.415529086516596
16,1,8.102898706694551,7.08884689737035,3.1317733074832863,5.119615654908622,6.228831195914448,4.161955033383755,7.164365593299321,4.33405665584916,6.20401331636851,5.896420410715519
17,0,5.067135384637794,2.6787107421280822,6.204218734234833,7.003113833099899,4.1146677444921345,5.520275800369804,3.079831366379268,6.5639635356712525,6.6883024197101255,8.042848555542522
18,0,2.656523610629997,5.006265063870203,7.278440870561847,3.0448896773885723,7.120884381324226,4.567098805418411,5.165063292289355,3.330898795890539,7.513538857234606,3.9101426316179064
19,0,6.778624567117189,4.410244048469267,7.065718121177464,4.716581057652189,2.6674065432724796,6.3207104453378005,8.692305568674257,7.688456077443991,5.876732149270844,4.667374817778812
20,0,8.04008010261203,6.044594915732267,4.923081676677857,7.326898529713143,4.0327922819211075,7.150715282752088,3.233913393698027,8.820239556169101,7.929718295441264,3.2125854723799248
