T,FC,x1,x2,x3,x4,x5
1,12,5.202004154521464,4.297782481749093,5.3050757238686845,6.4460658708005605,7.806082766003349
2,7,4.524214435720582,7.426689134285458,8.456640150368136,6.621611119553274,4.415686528379553
3,5,10.221602741382998,3.975676163906684,7.85489075714317,6.8545100924119655,2.156613915556064
4,3,8.395563836727225,3.76537053856965,3.293799358078416,5.812058407455317,4.000629360187691
5,3,4.3243224301555285,7.05266452506698,4.8446446746031,2.7391776288787653,4.826707514789665
6,2,6.882600467942015,7.261543901234767,3.524948899695779,7.004270863302157,5.43695485280615
7,1,5.2139485401418035,3.302074831586045,6.020806354931773,5.037004061240176,7.417156303517087
8,5,6.640778254766545,4.156481749520357,6.66184983098719,3.1648270036472366,5.777160432897411
9,1,2.0910953421336997,4.4045875194025905,7.542536760968126,6.513678075957616,3.5184903233213554
10,0,3.2098110873744496,2.755434323205793,4.21405568038536,6.083268204151939,6.633186349873968
11,1,7.907753348283536,3.2707698687161426,8.836719998121946,5.540385783651398,3.989628091278415
12,4,4.311713092207811,4.448712903003462,4.132476783920782,4.202759443679011,2.23768552629051
13,1,3.0590650297137163,2.7538671975488844,8.137400987652928,6.285489516253243,7.308809619426696
14,3,9.647355304569684,5.338091538697262,7.468289539555929,4.061832911509926,7.4954849533503864
15,2,2.550819390907119,5.031718496911746,6.395762076701861,6.552319450358923,6.95539383966241
16,2,6.117429759133424,2.159348276032286,9.111823009341878,2.5202689352083927,7.043933629041635
17,2,4.052277350340891,3.409481266966606,6.118901904060229,8.392562940318228,6.724524261045414
18,2,8.311383555203593,7.169128726456213,5.522575382654462,4.744586223308817,3.834557566110367
19,1,6.633264927407686,6.3931749830882625,4.001282727075652,5.815464514508558,2.5941830450867522
20,3,5.526782581163959,9.53876268088358,7.7241296955330006,7.376236298634928,4.469560011634629
