T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.419808221054586,3.3951642883021282,8.583649042432889,5.778907231817381,4.797873048732934,5.412237955114252,7.961186152705814
2,5,7.863877695535287,2.0377545699469453,4.8517924387104605,7.5368769799429804,3.3768979960793932,5.021850581351848,6.068981334308492
3,3,2.961075431690594,7.99049603118646,5.297075683052156,5.697859918742989,4.744446924859367,7.710065224013086,2.293950126176576
4,6,6.717253208167409,6.9897369858867595,5.937469953845636,7.28491674883187,6.855481725546657,4.798545861058985,6.329511643395524
5,7,4.587122587811388,3.18458433316541,8.820861123672694,5.620191230200745,4.6923532758335025,7.736291780966949,2.3153718070846585
6,0,7.568353970517989,4.4354766419355425,4.513494703497734,7.201473190576369,3.1264167978818334,3.9816416124259932,2.344020093444159
7,6,3.5618773958213072,4.6886915765961295,7.397857556547395,7.046793122955751,7.190848507581078,8.582230886067943,7.660545511805843
8,2,4.0704868018576095,6.446265981126866,7.657710442382829,8.208220317823416,7.456834168837847,3.0595385275122617,4.135441707956359
9,2,7.2404640048389215,3.597545900149963,7.354253329665631,3.0205123087001575,6.061994593499704,4.494941616439955,7.229226962353953
10,2,2.7940148717730873,4.942135802529032,3.049963661380283,7.682728835677582,3.4801461659131676,4.137961479743589,2.337785940702421
11,1,3.409092382210778,9.608785488138716,7.652001023902848,4.083606093911318,2.4931663709106733,6.295682005162839,8.255411545924169
12,2,7.468547709579907,6.0295907124181065,8.083665251920129,2.194030466765761,2.771378054901726,5.282061400453742,9.07760372515837
13,2,6.830902611580049,2.13878403462338,7.32242258770401,6.186341376515478,7.3755385795968165,2.2314692441910835,6.557563753226444
14,3,7.7674399533896725,7.426569144090268,3.122409625589488,7.294088548580579,7.342485244026216,7.754190314213491,8.929567594514069
15,2,6.418798080709901,7.434337845648654,5.163691496787623,7.048606031946518,8.072087775636867,5.207929408937153,7.932087202492518
16,0,9.076365110139218,5.2843340577222415,2.856535130566956,5.096728299313482,9.83231282084708,3.811082906415076,3.694404137902455
17,1,4.011634483824215,3.674017296037824,7.850727901834912,3.6378973136892583,3.073275555208443,7.033471149768932,4.929090427262575
18,1,6.1694630700017905,3.8831126273186083,2.9578044357011786,3.601949571720032,5.249780098046108,6.876699647978681,7.555886922868143
19,1,2.539955019401284,5.870090565922883,5.872032391735374,5.1544411689864384,4.01061071250438,10.004244397997788,4.3257702736384225
20,2,6.610904048943025,2.4257207212240846,8.8554130870964,4.130878110656698,4.593596914327395,4.382126995149218,2.6150982989349956
