T,FC,x1,x2,x3,x4,x5,x6
1,3,6.78786564664283,4.773515780827717,5.1069491082986636,8.687318381636224,2.166653772334593,5.871843522337642
2,2,7.460484665168312,3.0147858532755056,3.7302008580581347,7.784240878507804,3.9160843633452243,7.220332953886256
3,0,4.055888388966272,8.775558915212796,7.412106838456532,3.0665275096178815,5.836286953933519,3.9335258404385316
4,5,7.75906485417768,5.640308127961482,2.377501348565481,2.5832911483002725,4.308521840827104,5.401983720843316
5,3,3.368183631326598,7.354411092856868,5.131918822936968,4.008348365448567,4.178447275860307,2.2789331067575582
6,2,7.617871118667333,6.752502503284188,5.262623063379352,3.371499898925025,4.305054540526626,5.170542066345131
7,3,6.094653295307867,4.3667339508853695,6.376337788252886,6.651742192627044,4.9826294281109496,7.2200651178064374
8,1,3.0546361623810614,5.397771749756426,2.2217132168928315,2.2442205799172346,7.317344665953013,3.139816687992062
9,6,7.313916964683536,2.9011566518908225,4.022901407558667,7.648634814877177,5.787923618450209,4.580752452852052
10,4,5.110329827866189,2.2472553400773845,5.706757740548457,8.213025980820586,4.183209731727384,5.4500201933291
11,3,2.4743682482396845,4.674586588591735,5.7945464070585615,4.860667987293842,4.1165661952015675,2.629735718877291
12,1,7.484474613064265,5.093282088079994,5.888764089945848,6.251847252311899,7.1807430879597165,8.954995634613589
13,1,3.728671611237733,7.320398032760882,7.5712245862164425,10.76587494500904,7.605606479422119,8.451835814882477
14,1,2.1304959646392785,5.346644751614138,4.769256397514352,7.443818836078613,3.252887895885255,4.254440889966687
15,2,5.132227061847111,7.251576744213776,8.84027810447671,3.3428234688771985,5.866567739863653,7.174932779144586
16,4,4.1739217554146615,5.063895373649292,7.703888281053169,6.846021427160732,3.40597967722686,4.041694305612459
17,4,3.6014447596669275,6.896325692079084,6.497928974325177,3.2624219843469158,8.630844764651917,6.732369740433539
18,1,5.798326040339345,3.073093587712999,6.823535207271285,3.4229055796054455,3.470885330703725,5.021627158390746
19,0,6.487414733399541,3.2299862440587814,7.7738247824332465,2.6135276777061778,2.433073061908022,3.170508212784887
20,3,7.682686100505559,5.056851487925933,7.944007672836769,2.1248179378349064,7.359473059434533,7.105623254641916
