T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.338150412091486,7.129163349738753,6.134419680883507,2.2549436275656114,6.600850202544906,4.081361615637363,3.7258269535807376,5.027163340135087
2,2,7.8151162650577914,4.953494977591422,10.801608681479806,7.077370865022812,2.341612121521906,8.40740650568329,2.502108584381023,2.2257553716657252
3,6,4.135704756509083,5.174331492318073,6.428448674737208,5.731629963129345,2.932573469929885,4.369374010188203,3.354574617423225,7.95638654827905
4,10,6.202087930391118,2.218014734261873,6.129657829402924,7.641961552099142,6.851214813329614,3.494152430184182,6.811052605719559,4.29912790509247
5,10,3.2672602345971704,5.376134234769338,7.52996460943094,3.9954550621499134,4.445898943757861,4.100201386483513,8.99898589361065,8.316522237329117
6,5,3.9465459029847216,3.8685324397146434,3.9946922676172694,6.783300482608516,2.27103863283617,3.6190498702358282,5.857856323678064,2.039716171889072
7,7,7.19626810964756,3.0827945490830366,4.324383009588083,7.2918783806803065,6.002197164149493,5.033826334067379,4.917932169126054,5.68804148517208
8,11,5.0047293716678976,7.115425862659865,7.276323750750762,6.505483300998996,8.059320116633803,8.182937096686215,6.665338688570683,10.075666991035897
9,6,2.324436156592922,7.154758189503292,3.7168184757013645,4.146451395290846,2.7353284399669597,3.3330577082360313,7.073375720384969,6.137211914194341
10,2,5.062820105517452,7.520512439216437,4.380501085837968,5.543667574275236,7.368605158386062,6.2922590999268735,7.318236925059043,3.5016840462115426
11,4,5.663947654977855,5.42250821290377,6.961861973214387,9.423641757229747,4.044765470985663,3.2814225370076535,5.143461460112893,5.5269093795912685
12,1,2.0493674241262196,5.425325476530106,9.369741101093151,7.648362444992725,10.64559551250231,4.663316208156763,7.770949445704049,4.630718190154526
13,3,4.124390325563665,7.221246138970322,7.608807121495828,5.632691608967776,5.190680801264949,3.2608880362140926,8.232873390514452,6.01377845166467
14,3,3.4210571351333936,3.969390421695124,5.620659180430336,7.225640931066747,4.472080563522692,3.452103996904255,2.364686430089404,3.9678523818006948
15,5,6.300642523198788,9.241069665622748,6.5013660867919745,8.409442786037317,6.952838560709997,7.154641069398236,3.0114058459378175,7.207878407952591
16,0,6.190678211793973,3.4419508874674376,2.290349932485059,7.546677737038609,3.560856515958219,3.849176420516241,4.629034998235722,4.287767107347052
17,0,4.882508984715356,3.384942333935588,5.044398060755429,10.791143305519006,2.0546629774788294,2.6090239931875234,4.943410292548744,6.452865300707863
18,2,7.272709273206318,5.33333303789613,5.488423778373692,2.165025129235931,4.398246438703696,2.6725933424597383,8.351943929435997,4.3924905192594546
19,5,7.9920753698984175,6.860940813391003,7.495218133449026,5.174815331366981,7.927985251004212,6.889868505095482,5.576091546600734,6.039866695280239
20,2,6.33226085612653,7.740860472128113,5.232749889340826,7.111871232780753,3.5460223986749115,4.415167643747639,3.872171569702201,7.580733461439175
