T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.0210589567260704,7.243991573320116,5.136769015423335,2.2991398986508753,9.729986387480581,5.155046520899923,7.206486127627212,5.894887534388939,5.716025899667085,5.113676757352135
2,6,5.053286011246111,2.1456402708930966,7.6545398249538295,7.115983694611318,3.8999775658128457,2.221992775005643,3.6254747313700975,7.5382555890819996,4.267280188280754,4.603585782520734
3,15,3.9097376250215676,3.564987321767704,5.332643970529007,8.955572077066208,7.853933814080076,6.1093055485330074,7.439799898796931,3.143692724803688,6.5958220488095725,3.0414305037532627
4,12,6.255227837147048,5.8608645755331175,7.549423110662583,4.3448751807335375,5.568929594942732,4.012074249973525,4.07776077114248,7.33344326040129,3.2589829874816916,5.108316531873362
5,11,3.2214914669739496,5.339843755790842,7.1540516112865635,3.895580231368976,6.013690839746211,3.05739029891949,7.023244941930217,5.789764877181447,8.246333783072165,3.4939495846606325
6,9,8.885678543740779,7.4193717064615345,3.4882318345356387,4.990762162636941,7.040016868260603,2.611227973433371,7.79648220535037,6.300754353645398,6.0811975951456905,5.0279871879972475
7,4,3.1762588069262097,4.43854819276865,7.33536776159223,8.32040316563441,4.664875015674425,6.162184793703646,7.993106463822902,6.023755180057218,6.730637785258331,3.527154564865041
8,1,6.241653451077417,2.643550041633918,7.792994456780102,5.466540101900689,6.493000732498679,3.498103274417754,6.299567920868527,3.3389197715918635,4.0475943098964136,5.783325602308096
9,1,4.211219021856926,3.459117754239024,2.246723119199049,3.131549289634594,3.2486459770922735,7.692874109970683,4.006440039454993,3.3446081846866993,7.009814784298399,8.152543398405648
10,4,4.946465401112987,4.335572744032885,6.367266320119922,2.014919776242936,5.5597875564037595,7.587711586163023,2.6114396480261703,3.040825326085315,4.942824674632112,7.034944971060571
11,2,9.321057615044271,4.8485945308358,5.249340583221295,2.3561382245848987,6.580906089700886,7.901574798456857,4.409379682080182,6.749623162919708,4.850394002962659,5.80883775547243
12,1,2.7484203236965175,3.484067225528771,4.357575959722455,10.038508151518535,8.118045830566862,7.215627977975111,7.586875126014498,7.846309418959018,3.3373973568079105,5.385183487749734
13,1,2.3463580797821404,3.0697727199168177,3.856741846927647,7.388018018191059,8.01510651380693,6.159487862601766,6.536263264592213,4.076139480936609,7.35696874679253,6.713000311206787
14,1,7.835772649914441,2.3126403529544226,3.2391541356585165,5.397377947085738,5.211138480033738,7.844047207729801,5.52955032382981,6.157146102634463,8.00746572795994,4.360620831843662
15,0,4.2692300355628765,3.388196530434414,7.897273798753208,6.354271187940585,2.2225051061507486,7.134730077623041,4.563816332905605,6.656416745706931,7.292432330662497,7.377130179963628
16,0,6.6853543359330265,3.0488685830441673,2.9705547560886094,5.056645153506605,4.327057877880666,4.731649437369848,7.03323722544136,7.317688373506064,4.239077177716018,3.0332408807582056
17,1,4.557442300381941,4.992360680271839,7.737748159020613,5.437849673943431,6.388312132810815,2.1317651794165453,7.398133117345296,6.676736101796905,6.007848273340567,5.083568814015962
18,0,4.579178238739971,7.61320637850986,5.21675113519858,5.8886606111719315,7.605193741263362,6.715225765496548,6.575121175486382,4.016358700698728,5.9389120910864595,9.364717553317083
19,0,7.26389109619954,10.927546537507485,10.922705387642171,7.080514406982139,10.06809480673077,4.651068513594771,7.237779882084651,7.527719414024364,4.485505029439673,6.911147364038816
20,0,5.273330194622099,3.984481007212919,4.172539316597305,8.392032770291012,5.107142962288058,3.1306910850408176,7.0871928223271965,2.219521838013674,6.334216668182912,11.64152939109703
