T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4112334990651667,6.315604885403287,7.350923158022369,4.366129210606943,5.038123810596161,2.572191175900318,5.3679487856857
2,8,7.309787116488226,5.006890293836053,8.097944664058014,7.293224408750679,6.355632052828422,4.52000364870649,7.675461154765591
3,11,2.4029158509368274,6.577996091252757,8.977584841457105,7.077868696375453,3.481705503919757,5.725734504170219,6.048247014294955
4,15,6.970448000082255,4.443586182110594,5.8011180090222325,7.103012399447145,8.509407579031079,7.487654149370744,4.3361409432976386
5,7,4.579547333130506,7.8503013828688815,7.16659371960694,4.466913075012108,7.207392617027695,2.2264781045746567,4.053506779285723
6,15,6.234485082232739,2.9867889783229478,3.692492444668348,6.343921626463965,4.540503288423308,11.097836329777776,6.054185114074856
7,4,5.0197301092242705,4.440748879331884,7.268200740041498,5.940868717846253,8.10078608317609,5.243137780030177,6.258324340601265
8,2,3.5351413602339132,9.100357224847285,2.263133164631375,5.0390207717383415,2.0141229265358436,2.954332940488954,5.861575168965592
9,2,3.005971078691532,4.956829001705184,9.45977606857534,7.050241593431114,2.647881540818098,5.139606330743707,4.31220572844636
10,4,2.550261126167466,9.394282608465323,7.764311793033594,5.108641736348293,2.848792814399284,3.717623250725133,5.189524048525719
11,1,5.1329166554666825,4.818018150918186,2.7450953566185543,9.275946075587482,5.025692859721327,6.067739082698193,4.002478317570892
12,1,6.387794273338346,3.627889783373744,4.623432217406386,3.6249176650587516,6.268812646946511,6.0730893774621375,7.548577971063408
13,3,6.8249597904492685,2.1750491468261073,2.962103240390445,6.785581966799318,4.092919806838235,7.2882931355589635,7.644247721197325
14,0,5.2216364315311985,5.246951914914327,5.488996457603619,6.434844460549035,5.150791422697401,3.1335540039597314,5.483409611285028
15,1,3.554537698360917,6.330028524904448,5.4018342047129995,4.129664371839644,4.791740810517484,2.6143416596860365,4.674450016924911
16,0,4.939536646586471,4.5381949186453365,6.290401404161132,6.050383968652006,4.057957735772107,5.01775574699848,4.620219493787784
17,0,6.934971509398761,2.7656640387887883,8.271545766521815,4.6762628888551,6.278191201150928,7.814713352516943,2.7923118994397926
18,2,7.6073469035408445,3.5833981745656898,6.376879153588042,7.923256126966303,8.374832482578228,8.43247774304901,5.2920128318878605
19,0,5.515746907851343,8.1085236854062,7.431493359889793,8.302211246623967,4.370988754430262,3.384238331090864,4.342274305254213
20,0,4.043419224949707,6.2447894920323,6.366702036476943,6.1451226848330744,2.6739219772539826,3.5869397350179684,7.063924928996884
