T,FC,x1,x2,x3,x4
1,1,4.0188107315545745,4.5227045410427404,8.194725537429486,5.630531770859274
2,1,8.22828042400848,4.195340051314262,5.133883667200497,7.145879127879274
3,4,8.009177713018214,3.0163561211127776,2.546741638044556,3.8882711222773425
4,1,5.415904508318411,5.4037143821353055,3.5347329867009964,3.189447283602637
5,3,7.150035731601178,7.072965731704616,9.321473353107622,7.305971390078785
6,3,5.032910313014758,6.113096864825065,2.0597312065829705,6.251174606452266
7,5,7.221696018371402,6.046412209691648,4.302337085840403,8.126465564830143
8,3,3.902561923394675,4.110101160399847,5.590640520918512,3.0894503946764944
9,4,6.637214316303301,3.5446050323281306,6.434963550863543,4.697324938518672
10,2,3.107900749093715,7.926949062512029,2.6761051565862686,4.333561199675046
11,3,2.648068550282338,2.9016194008089906,5.424932214854902,4.592661581826763
12,5,5.264124927147327,6.704506271634726,4.895074438329984,7.390536506782259
13,0,5.328252053970968,2.508425002514956,5.940334764017724,5.219282454986133
14,4,9.576638581315718,3.047956487767156,6.27080038288309,3.01834112072756
15,1,7.9885540539353554,2.0563440852922144,4.8324814522837904,5.8243508207513734
16,2,5.653337167670635,5.62023140545034,3.273390538998444,7.399448265253824
17,3,7.25853347462836,5.404791571639642,4.227049137300366,4.899441825063127
18,0,4.070578676402307,3.9602373732736873,6.75578415869057,3.022284307782919
19,4,3.0284665295379853,7.296371496482225,5.302080610070159,6.613419012586472
20,0,4.856127485552896,6.489616179451097,7.069120243781738,3.1780802125847245
