T,FC,x1,x2,x3,x4,x5
1,2,7.948871628315349,3.451455781566479,6.498152137715362,5.1388858638373325,4.503764963629941
2,119,8.681970641322664,5.187752696149306,6.544629722545843,11.239778384614468,6.749227313537742
3,7,4.003977414763487,3.6738364436095305,6.637813371507243,6.375699233097351,7.376870049286316
4,0,2.1197058440755923,7.124766686489099,7.545151653123153,5.9692214195565345,2.053199990292719
5,0,5.2971274734374045,2.4882227366927947,6.000910987389038,5.193219377898453,7.967756058325747
6,0,2.024404634062856,7.157532631733175,5.004536181299832,4.550152558650351,5.633212955216424
7,0,4.565993951904589,3.8437118769189094,6.209869636179068,3.384413083902014,2.26724299289833
8,0,5.220872765233827,7.4148298642372765,5.060018260172323,10.02965761899783,3.46314191267415
9,0,7.632339507018611,3.4539904356729947,3.1230689906273237,8.449915254778654,4.018483439611247
10,0,6.529290379054498,7.548150969173439,5.7936601794870075,4.182916725412453,5.47472450507851
11,0,13.175807397318028,5.086768356163296,7.736005357486164,3.474822939820738,2.428578068414779
12,0,7.455403043542775,2.0166135126127,6.61739670972746,4.034146328031427,7.529703969003946
13,0,7.051508638514501,2.427280419717219,8.117975554469764,3.343213971179696,5.097481548681106
14,0,7.097278251320738,7.026254767574841,4.514552676012601,2.2986862525390905,4.529831968652987
15,0,9.586926842083667,7.80699258199422,9.161729732939222,3.1797065459100504,7.357391507798144
16,0,6.233003993800475,8.55372693187359,7.705444367840832,5.378174950291242,6.844992249630309
17,0,8.192597004786906,4.151323017496638,5.898464012849919,6.73216878967111,5.0595099764613565
18,0,3.536065640724744,6.309845198320444,4.5505301421672515,5.29364039818025,2.3800533233426107
19,0,4.370680814514687,6.290356440977358,3.3405375754517914,4.3754163226517155,4.06992131142851
20,0,5.117852476180739,4.550347215960845,4.655336974873305,6.114768319297876,4.243045409867744
