T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.15012626396101,4.600673326985887,7.160507212941141,6.529633746359203,5.606753696412209,4.191423231462624,7.0928336041114015,5.186615423655143
2,93,6.619252767951056,7.053176948145367,4.956445633249192,7.098549445369041,8.884510970685303,6.574231479427738,7.53392223131078,8.51333285499016
3,7,5.01189852886486,10.411723655296054,11.551169651818089,7.033700825659411,2.7733056025581426,2.642114797066101,7.595359697759997,4.234471766971902
4,0,2.849528648406952,4.333141878962381,8.197742055107984,5.329311270722454,2.751260828961604,5.124907822328457,2.6209725499811087,4.279291568922362
5,0,7.378337212763251,6.387223801182057,6.1295660781261825,8.450784627858802,4.332053394163218,3.0137288763675416,6.217736136863498,8.008540527003358
6,0,10.992025435093822,8.762078142528097,6.277480078591458,11.132764992064583,5.073975093027546,5.035695526684895,3.550375451577909,10.438973741464803
7,0,6.19805756900511,7.268075419933899,6.657069127294244,3.0469720634524875,8.872152424822668,4.550852041906104,5.044148491180383,3.8012262562637047
8,0,6.111409305889113,4.9164367847823165,2.0244708315341318,4.658860742925036,5.365202967160656,5.885480490553981,7.168503944007868,5.305854734335277
9,0,6.030594866038415,10.1803059084866,2.054487346645297,6.381003088700635,6.728912945222923,6.485192319440761,5.8114464810300275,2.383254769213159
10,0,2.5441025278939717,4.19238358370139,4.142453403155689,7.023712461432878,3.3167521051108557,5.306851848078071,2.708038084961605,5.378305057879918
11,0,4.178174375150161,4.189802108992726,5.215836918287737,5.226856295608845,2.233653723735637,6.481599574347598,7.05177682604357,4.181429739482544
12,0,7.189684269269034,3.481571586173308,6.845600979131933,5.824681860454631,4.183025791016825,5.304603772289794,6.833105720820817,6.456149582661873
13,0,5.732087334246367,8.283315573562797,4.290890362735606,6.2013536772464075,5.254625143572981,4.600690296333305,8.89097637859166,7.081888459767334
14,0,4.740782098423349,8.15482384838192,6.55557009000104,6.6871342435619745,6.118953258859699,2.3359646263062377,5.758411669982985,3.003042488317483
15,0,2.6142023268067573,3.4764567537446496,8.01295122806842,4.514089423159213,8.918272481281203,4.1114633499507605,6.121280329811747,5.6731178578088866
16,0,5.641934640477548,6.36803360504543,7.2561097882366,4.197187029835857,4.692803577308501,5.559374632045219,6.196624399806829,3.5751826162527296
17,0,7.159912983223283,5.5251486508236525,4.273245416934111,4.482982251228104,2.2182971733704493,3.8125929719365756,2.604323554446231,4.435321002531959
18,0,4.2339964796393925,5.058797132215184,2.100125035806373,4.141156041650132,7.7122509872109735,5.020660096127552,8.03620043053354,4.465968441922348
19,0,7.417482588078229,2.2177741338492294,2.0207227906497898,6.066856215492632,9.57054333169458,4.007761855819291,2.089260425646991,7.6185853520001965
20,0,4.925518143551477,3.6490587901408342,2.0244247989068342,7.274659271010894,5.426856644376929,4.367576310949172,4.282236186688491,6.409888078135387
