T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.750787508743326,4.611007100080615,7.380792431219254,4.193696243025843,6.006855154079385,3.4083481464115897,6.154359560716427
2,96,6.2789194763338845,9.012658390283342,2.0828208806159263,7.671578557075749,7.353449413949999,11.210029235562367,3.395045182455112
3,10,2.7289103166988697,7.06021479361202,6.402826786931049,6.579070457871563,7.546561157280403,7.199252701093351,6.170520506469992
4,1,3.1940791145119243,7.122321959535925,4.1888433647806815,6.369567953760563,5.307100201517365,6.759235372414186,4.523238084219145
5,0,7.114282448959872,5.335471578403599,4.318143755830781,4.402761194808011,2.830532047249106,4.250401111616856,3.340195207797309
6,0,7.6454192824558085,5.516716214626575,3.884230661061708,6.773059222703576,3.6737884041139193,6.685434509179258,7.251375062444394
7,0,3.1834910386592115,8.020235751614212,4.073027016596754,4.2888749546592475,2.7066794750515997,9.36914958615305,6.974691263014788
8,0,6.015519158383441,4.826362204166619,2.7822939316063717,5.342292969871213,7.484331081346135,2.1948757395404637,3.142653167015059
9,0,7.153830460007573,4.688668753018774,2.294068575073463,4.482592957521273,10.447933104667655,5.01456554648193,7.806371228520354
10,0,4.578165696346188,7.248929568850109,5.680466485754647,7.32354805411967,8.30192793863791,2.1724290754770745,3.145833461567885
11,0,6.340954212315031,6.3879481630250945,2.310245086199896,7.824516845857062,8.31919954508761,6.555326648502643,7.578309750452874
12,0,5.520548113270199,4.712039177841116,3.1728051625087343,2.7832979255598005,4.568873187649813,4.628580269620711,9.0306752963322
13,0,3.2776335570021673,9.824317616633929,6.3431105231079075,8.18681340984545,4.109541165675453,8.022346349694605,3.03446210934287
14,0,6.357341703659107,4.456649345605781,7.695376445652624,2.2089537281836162,8.714396953076868,3.284269088953003,8.588092284218424
15,0,4.496505012822383,7.359263250715106,2.400765325629975,2.4184217989596837,5.000537085648912,5.374831049591897,3.7388698989829856
16,0,6.293084830253964,6.026248737707942,10.14930587586043,7.7542143257251395,2.2339502578214496,7.1326167198927815,5.437563650335536
17,0,7.1403383935928675,4.957588679168941,2.667937692680261,4.247304446911522,5.960865478952656,7.092577136921414,7.400419963323265
18,0,7.131667028788912,5.372011687424291,8.758139080840664,6.284892901893002,7.464553234916163,6.398890048882679,4.2323707805773685
19,0,6.417553086001526,6.229065139958215,7.7950488125510615,5.257103395184528,7.1326404518240745,5.146335988675511,7.271543742401703
20,0,5.303778215200992,5.5183502974102865,5.233455699664909,5.0193085188593995,3.559524035297575,6.943163566315874,6.374715795776942
