T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.178812422056576,9.49643359873672,2.8632401213128924,6.639909940435185,4.191101487702152,4.055990807981317,5.096258162334189,4.082991690784586,7.373026104460637,3.340437612239552
2,89,8.818893188855615,4.625974190605094,3.166114554561313,7.336317260891336,4.846600711816374,5.010133444970541,4.207643718136326,5.47566373788997,6.059501235777471,6.749790574608919
3,6,6.668144380333417,3.619406618956274,7.9832880346717126,2.461735447907263,5.770255662172707,3.6437275500185287,3.310183516529089,4.203661153300171,5.180283401903913,6.46167136283016
4,0,2.955949331354132,7.548491096371933,3.0865901029371137,4.351288066684091,5.188914443545935,4.8256314101066184,5.001349797943863,4.860289749918287,3.1461201615321115,7.12956193095577
5,0,3.4370413498321213,4.2050027663128695,7.752084949882397,5.460370578266006,7.256487357157951,5.015248902347051,5.112974749291784,4.264508174723761,3.094752778422486,5.747013558987173
6,0,5.058257255003639,3.1507735579910654,3.1425195659407947,5.349825749288271,6.039515064691187,8.62831788620892,7.564934852925219,7.877724752446487,7.3218590333166595,4.487963188647352
7,0,2.5050019964752375,4.72752900129449,6.496813475114779,9.314884061277684,5.17976968280146,4.236920316643106,4.14559371480445,2.0053704204735916,9.897034579661566,6.56652789819042
8,0,5.324735650987703,6.149966010422965,5.77075877303566,6.051013857873602,7.472391081037603,4.5969611385512215,7.225904305428129,6.090833764847793,3.3449827655431017,7.845798570329022
9,0,5.244833760928281,6.655610891057208,3.7625947128259822,4.278066277013009,8.539791438352331,7.102055325071861,6.154368470972755,7.58776979642214,7.648629531487423,4.140120668138312
10,0,4.5071987121562245,4.675921576045969,6.443127276708175,3.1172200598030155,5.157923919055172,4.46853032489607,6.489310202534467,7.949777312483383,4.808192246189241,7.947932252770651
11,0,4.587128554515598,4.012507720120825,3.4739688099837966,2.515168416944137,2.694211760130138,5.467113928976955,4.2005940790611955,8.787478980995212,4.188971994369208,3.1771719720794884
12,0,7.136979509313661,6.6970764767696425,7.042406495304091,4.517088045261963,5.520214089619234,5.364355042542697,5.563107345246122,3.8469161595256103,4.399580812944705,4.408497638564361
13,0,5.091422776603183,3.4977510939200656,4.568055653620107,5.234395773436483,6.333800972811301,8.272653390396357,4.4072589963996425,6.825486046242907,3.298123047721422,4.928569890516465
14,0,6.0602435190525785,3.6199395496264213,4.274590153809536,5.000538627857306,9.980134330186576,5.421681430594932,4.566484736688483,5.270779314436716,3.2437863851564686,4.676221620375182
15,0,8.583024798182159,3.3407875699911953,9.843340480573904,4.139543082700104,7.243168928860256,2.305484426720337,7.158791492478706,7.142269681868877,8.071820139530585,5.688299494122836
16,0,7.344304592426223,4.531347171546414,2.835605529921657,2.616296682974718,6.1443744974819285,5.846217665460566,5.059645855276459,3.335502381430875,3.598862817256979,7.870427895981166
17,0,4.443296057920107,6.509201167467792,5.711979167679803,2.341902707455363,3.2431585231408753,6.715180473179855,3.028278756027447,2.621105647716198,3.3460849642966823,9.882365834533156
18,0,3.1219881154962663,2.610298048146874,3.126891555117836,5.676856000038354,5.9467597536844305,7.497213744158547,3.2258901821155486,5.683474967623383,4.155204989080565,2.2489202227969707
19,0,4.358425102481606,8.039606269141778,4.1013103222147205,4.019247248937784,2.0917493946627954,2.823109317621714,6.90389741969336,7.2757234054166355,7.924721512220657,3.0633952614913262
20,0,3.2402342858479214,3.5554074572783967,8.890348984227643,4.975968802590263,4.075199105803464,7.011705343515797,4.162889605171361,3.186752678492534,7.316618210906783,4.182953742288182
