T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.01377387054061,6.643560723246666,8.389505871114132,3.1227655988090346,7.204441714944114,10.09774159933541,7.851977007716161,7.663389923247723,5.894317916944361
2,115,7.968273976119841,4.166256401880071,5.217517375155528,3.1509044193957845,7.1348366561910215,4.240492349846045,4.657651507584976,7.169277066183434,5.315373000064848
3,2,8.004974472197965,6.569652414748733,4.068825934169222,4.727921649968324,5.867549563021302,2.4316940773108353,8.810168167042637,6.433971846624326,7.873124749193366
4,0,5.487419178333333,7.7392951949773305,2.0180791198005315,6.364344491671071,4.853491966651154,7.7837258627980725,10.257436414286067,3.997994019332051,8.381605562075848
5,0,4.986924414642592,7.146352223916548,3.2329743308605585,5.285777896854175,6.566686298817663,6.814222308341111,7.011564358809251,6.187851378117698,7.361079207835699
6,0,4.476970156528656,3.6485768064815494,6.062983570419809,2.078482788855423,7.238956557886977,6.338534827310575,3.305117387384704,4.024109913627854,2.361532394338277
7,0,7.135307259195035,4.378153586424351,2.1633492770075615,5.1110493251485964,2.5086483587573127,5.8531448596512075,8.209165757745666,4.5188180290277655,6.735438771994129
8,0,5.854954164806459,8.784515604603172,5.142470053976332,7.9122176178452195,8.625510525447456,8.429693134085946,7.872894639685162,2.867494321432504,4.7522289530894115
9,0,3.227325253212712,10.562202951309537,6.021769810674921,4.526178458845729,5.125158243303252,3.72979552327618,5.390345667394757,4.312492755786494,4.235333660592069
10,0,3.280254311846014,4.099282777506075,3.14723522583539,2.6648970843699162,3.237726866806913,3.4168303831274427,4.008484397956734,3.4430474524812045,5.84136163213819
11,0,10.114271103688356,3.284305726885459,3.8872446475933904,11.681721081548279,3.2967677603117256,7.429174699016349,7.734011501742164,7.097661392411441,4.487398845034931
12,0,6.4033556378857215,8.503974784060974,7.737722650484441,7.172247936625233,8.246799670673582,7.176964822060815,3.401312818077095,7.0878823028936235,7.349437646581961
13,0,2.312963608372157,6.794791857933816,3.661722704431683,5.384427465089663,2.8127012263108204,9.144714067966248,3.4149481968593394,6.672456608484977,7.407173599818535
14,0,4.981472731163948,5.231368718224049,4.862360576283662,3.890220505288319,7.095141520957349,4.122909938674342,7.838145593151475,3.4925673139179287,2.0467504159492615
15,0,7.198923259847877,4.176319526002913,6.09338599699481,6.050503978757767,7.4669893952320505,8.395267887464408,2.198754237516491,3.1604503466156704,5.2299843841815665
16,0,10.7275160646492,6.37758754314685,6.7675716418856195,7.323640914009539,3.647814683392993,7.306043388993421,5.629424473817038,5.249139799846051,2.5445446096157607
17,0,4.264228674098608,7.068023519316349,6.003951877716123,3.6556196537443824,3.0991269091046814,3.596625935205902,8.719364453925033,2.4056684658568703,5.150393807806971
18,0,7.157805441726796,3.8576669078631034,5.181449623943074,5.872535431102529,7.995849465668007,2.708236222377955,2.9920588115530657,3.434681762458003,7.593680135631463
19,0,5.294621663153478,5.751922664171709,4.5752196251443324,5.348051814795374,5.24049290358869,6.554734273577257,5.281443303348095,6.3723128713388615,6.059680407309381
20,0,7.822236731851826,5.036480436592009,4.981142200376285,2.5370243012167064,7.246774166026418,6.846434698540643,5.670677485153517,3.003868648733796,6.098007909540145
