T,FC,x1,x2,x3
1,3,6.429293091500211,7.2156113076489445,6.3454750947764165
2,65,3.765899528434567,7.417985874769239,7.5191204002791014
3,20,7.580958076750978,5.192775780748758,4.335975895094349
4,5,6.483506282345927,7.418048938240242,5.463181829860271
5,2,8.08226084885865,9.694112855010054,2.810256932772513
6,0,5.789579940083397,3.9128038794593,4.053529232810051
7,0,6.012022449261134,4.35104002817587,6.445849942295787
8,0,2.5535150114343117,4.407212665987634,2.4735679909158996
9,0,5.255523415264235,6.739050563906793,5.240066139748421
10,0,5.317024379209512,7.35500982834379,8.013189072909919
11,0,6.322512311689632,6.694045576630015,8.283260713957779
12,0,3.5964152519803254,2.655771878620975,4.049368361672968
13,0,6.223234397582189,6.4477227938441635,7.87240062530673
14,0,7.186154515928025,4.71826893360718,10.575436646348782
15,0,5.737629315849395,3.118731669744561,6.800587011746927
16,0,3.4191894620292738,4.973205354374722,4.850013295137814
17,0,5.0415832590610465,5.757703460356193,2.018006089634871
18,0,6.106634539720092,6.912351624041286,4.4521443235516385
19,0,3.811678282762745,4.782174226842085,6.287532282380578
20,0,3.4013927095536047,3.282101221430746,4.140811185989673
