T,FC,x1,x2,x3,x4,x5,x6
1,4,5.287121354079133,4.372991881860893,7.34322108258696,8.072594626589268,3.0914952935192876,4.171812342714649
2,79,5.8612061197054315,2.316717050675862,7.221854064989778,6.012603232145112,7.8494699931151475,6.699667203124511
3,10,6.4702577479276595,7.81818911891175,8.166562038623558,5.218924717542272,7.012208424445899,6.832180163850008
4,0,3.4834306348288795,5.032539102064133,3.8276704904139014,7.849394676792615,4.893676004441991,4.070032048588761
5,0,8.610025388027031,3.153946521425805,7.878780132128652,3.2312023423496736,5.114189906575574,5.867119756654144
6,0,3.742664195190449,7.22276745140252,3.45029942012123,7.816538756117225,5.727504181603058,7.20971733845151
7,0,3.1598295158691885,7.1484190835405705,7.159087341744955,9.55294151596188,6.4877123563405235,6.039471081821057
8,0,3.770897800013074,2.008021975196309,4.581815756607208,7.662352038058717,4.645236405742541,6.024871371852687
9,0,3.726868066278056,6.347196126106102,3.587552618222997,4.582773703078189,7.169155764344335,2.2016608255048746
10,0,5.843967197918359,6.231819354307049,4.528851004862798,3.808596357528646,5.728974226869356,7.3808609580268865
11,0,6.348531086837,4.402454031380451,2.208762346096989,8.291641576895952,5.406307332800318,7.0891637038215
12,0,8.558888550513794,6.405545597913436,7.359127498666571,6.097735386135195,7.2820150708699805,5.15988307735801
13,0,3.141922828750461,3.228652705678714,3.9805236269190996,7.148986285898622,5.383706076186943,7.9880358183874165
14,0,7.091193099073278,3.7249368863690293,6.157931456928957,4.409926778543099,6.4353133051848985,5.026352980417432
15,0,4.646188797918871,6.077275615616081,8.045204201388987,6.415191663581441,2.924881769837782,3.1525144795276483
16,0,2.8869089417440814,2.7186945102030253,2.101728691460745,5.0970710839224935,5.4906821698665755,3.1660856526780576
17,0,6.881968958152606,7.434991533134194,5.9053597135791716,6.347680608092276,4.810457669968709,3.498136301840783
18,0,8.074377534682561,5.554692017275136,9.205323108394476,4.239016131324574,6.346985817687488,3.2619135172772116
19,0,6.203464441980344,6.599736688144896,6.249831808118308,4.259483089056761,4.96675245018551,3.1769383599237737
20,0,3.6321750342358525,6.340412151286874,6.597026216916573,5.496804791472427,3.6098887528278016,6.776389682625727
