T,FC,x1,x2,x3
1,2,9.205672378954375,4.162158516970504,2.346818890001587
2,2,8.005235922631291,2.083463577364226,6.93471571407017
3,1,2.0111324909008212,6.012942364114157,4.351747476775206
4,0,3.3137967407267057,7.468495884001234,5.2279616267670495
5,0,4.553788044960374,7.3834157219628125,6.7390555512716475
6,0,2.178364045342303,5.616916290461893,7.270029830487264
7,1,4.877782537846879,9.049237372175039,5.422979523353289
8,0,5.5031059633420405,6.390811133004986,4.079470858663741
9,0,3.1408668793681387,5.99818268692168,7.038730596430727
10,1,6.607170802696198,7.042757687143439,7.500030068255243
11,3,3.176781476489353,4.623608722779526,6.030348773521175
12,0,2.014370075352345,5.203914126166518,3.7249109396357967
13,0,4.110475776240271,6.394545792125937,6.593460558844331
14,0,2.264882191043202,8.235415099945554,5.773544776051994
15,1,3.3392128333940785,7.9559886688017105,3.4367594987411607
16,0,5.157346349702966,2.5645012424051306,2.4343837120237364
17,0,4.988033804402168,2.2862489818033,4.626215233981633
18,2,6.0172243967702705,3.0859379477137185,5.587121608189431
19,0,6.1574465784180425,9.068953964743757,4.391007500222282
20,1,5.055232952595207,4.024131055492093,8.26211350700719
