T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.819204862349095,4.877832649300943,6.639877145177944,5.975081077540786,7.078250999994122,4.637804979510868,6.291856975970961,4.073391588456955
2,3,4.986060823289569,4.191624046602646,5.590216186663329,4.058924493006279,4.151336296019898,6.205911840395185,3.876298930755944,5.229303511067738
3,5,2.658584043926158,9.050845933409107,4.289289235393335,3.4781212028402395,2.4787882276303224,5.382108142816402,3.777871828822426,6.583586594523606
4,5,9.396189685586112,8.885764303193458,7.91982367252829,4.866870898294757,8.417732388755816,6.958566973510298,7.051943937975317,7.564566530361116
5,2,8.065679503105422,7.224125865969707,5.322684098049044,7.598698351362904,5.049039139721202,4.639572747061852,4.191407922207329,6.179039194469809
6,1,7.166596896258827,6.677705831801112,4.408804981782723,5.6006364566557565,3.2944342207592916,5.060760307257459,3.815734451565066,3.707880288006727
7,2,3.12864982994712,5.1197003681461135,5.200268130268823,7.019319229363903,3.104242408094164,2.47648387656174,7.165744382574843,3.230015592350371
8,1,2.239281796388644,2.1132787368929735,5.002437075462056,6.344187111408969,7.706856077699046,6.470032047535548,6.4895143194526455,3.831725748977459
9,3,6.0992155170225395,4.063823653873285,3.025765901797408,4.235540789314857,6.31258243507863,5.692276179521849,5.280144358549263,4.547730752228385
10,1,6.13488016415206,7.235087618658629,3.0687516652843403,8.017567506036306,6.82814079084865,5.943268794967706,5.258717795967876,5.886688262295539
11,3,3.237637590555113,8.176955040774857,4.909170489844831,8.457279732813547,3.062467826340847,4.96744486032069,9.839915956983393,3.712352185577283
12,4,4.6073921416235954,4.008361737957623,4.502757327955094,3.3165481675060406,7.564021975291437,6.107714244087114,7.129103911602935,4.8795472684225265
13,1,3.141670297068447,4.118009103441901,7.225357167524374,7.900120105085751,5.181988084276817,4.812484626443955,5.134757759789828,3.1212801349920074
14,0,6.909135939466044,4.529614739465275,6.2309909876195135,7.241614521880448,6.190120559494812,6.66834413791914,5.108561074220248,7.258314699412726
15,2,7.06312977258104,6.673789294555539,5.644575103550435,6.733655164123491,3.3904441100735214,4.17861830290285,5.077164689329583,4.260869058554379
16,1,7.238925532915356,8.257689132704716,4.392961842591157,2.1340869126246877,6.71519902754173,6.850315155583534,5.237032840247999,2.8713147558045886
17,2,8.52291231172885,5.390172161299459,2.6406686802373214,7.001489012320238,6.0370560186613496,5.147746204918998,3.614759034308484,4.106523625165036
18,0,6.56813576289284,2.0708678663851714,5.596184499124794,5.0530581147297875,2.5305982763294512,4.091803154425939,3.4183348402775406,4.807224384327229
19,3,7.358437170618051,4.512663266038285,4.450386620416428,5.020208863486009,4.047452313846457,4.657716030076286,7.9986248797194595,8.657108388674793
20,2,5.333665520845138,2.1159441471271436,5.413341045979478,2.3035707919929562,5.528883175442331,7.004721894385344,5.014779613234479,7.928214366262308
