T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.883144491948054,4.16337587948125,7.378876484635064,5.416255431329537,3.1267701403269244,5.516428421516739,2.238369247872207,3.366427314573229,7.005896055886222
2,3,6.018990704953066,3.0543058842083957,2.602135424288842,6.040026391535478,5.612675806777131,5.843909091363722,4.373291219510395,4.5026706384705975,3.495349421863623
3,6,9.006373631202333,2.5278858386583836,3.476241492638173,7.422472226432264,2.111609131375408,7.697802417664233,6.024736055960713,4.808464524107119,2.2673177893631817
4,4,12.2043820879176,5.796986702522971,7.2564511417897375,3.5829612707703937,3.2555471859539105,2.600431733424226,3.388479832580946,3.2944232465136505,5.3875827133002385
5,3,4.182080145151313,5.639061599688592,5.538344148273326,2.954671381737051,5.673037226658581,9.197756398040003,4.98736689548896,3.6819744031352744,5.348865345189422
6,2,2.1981158947877524,7.62003626823272,4.154754932009101,4.033068746221645,4.018956644704388,5.1163032364639776,6.505837131429857,6.18566700860044,7.181891933307183
7,6,3.330236705587318,6.3307687293575166,8.87346085152587,5.571306242767429,4.413402609539465,4.693347433009952,5.90804281080596,7.811878004008031,3.7252268807785294
8,0,3.179418659497843,4.526396783706049,4.387731020714824,6.044796934562717,5.278949662343691,6.035929108907929,6.8939037136342,3.109389928414582,4.021612685915108
9,3,5.059269826005671,8.122936130822517,7.121393119487874,3.556900649773117,8.041448923671322,5.001121158495004,2.244770863054351,7.379156505525177,3.279050887373677
10,4,4.783429371286968,7.497258047214226,2.9251092172274107,2.4340489261767035,7.832900168991967,3.1927375431012246,6.56382000322243,5.098801774798687,8.24499424203296
11,2,3.49428692844707,5.065756004489415,4.4115256977193535,3.1559886966066797,6.366165896533454,7.39259049574632,5.1226282716970815,4.57922162319158,5.94077348568245
12,0,6.299293618902134,2.3524555868223818,4.372662412735155,4.971248071176615,2.451234617137618,4.072054929184381,5.391115878931788,3.6933556728562857,5.334473487989911
13,5,3.342524602620768,9.034529268855366,7.16410330785482,4.39059356726619,8.491455549687728,2.2790570781360464,4.624866646972801,5.958079226947508,8.922081382988999
14,3,2.8931377871941413,5.786662245853451,3.328546245308071,4.293936394728796,7.802945587886788,6.346749519871456,2.2259054103368308,7.108578935995188,4.522842912297035
15,0,7.180376856903796,2.259698598884502,7.833629873883666,6.050003015800924,6.355849444376197,5.681295565470451,5.840517400670666,4.280562827864086,6.1324812323821245
16,3,4.944138445571339,4.250941130412023,7.133684730899269,5.225797786995784,5.275176259054252,5.286969777746548,2.764520634664169,6.169157389237371,5.542122018490365
17,2,2.663475577461733,5.188902122581505,3.192734912393857,3.0094505364331114,4.704456611936103,4.944877129306595,2.081282687858599,4.976018631961411,9.553251462602399
18,0,3.677223172532086,4.158243481846395,7.149615078820653,3.8058340518234433,2.6989222290106984,5.944660906926481,3.1905052720076,3.221292868860237,2.1552913239307188
19,0,7.045923113403689,8.026924292537773,6.101077470681492,8.098360290774192,4.743828256341789,6.01198059360562,3.758091875050294,3.0644744931181154,3.065746058267624
20,2,4.073492391410566,7.524592919004917,5.752899086636578,4.383741743323031,5.117314651951584,6.460278790249812,2.6675173105909096,3.10269569702195,4.390385185405314
