T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.16911940744225,6.276350002146791,3.9501831592269245,4.871840909856158,4.118448207111277,7.546956973759498,6.115124417887748
2,4,5.769770565110127,8.263168079234761,2.0207846796656885,3.3171030999967064,3.6150628272949046,12.912565496262602,3.129939543654905
3,1,7.227039594850247,5.453268999363776,9.124555178922206,2.04311996001061,3.7852940615922557,8.792354814743831,7.65196873573587
4,0,7.634422717334544,7.462682226883637,3.707418003471013,4.905540668765477,6.28678268426178,5.254565077644931,5.397155307453248
5,1,2.21924838752796,4.238119383621756,5.201751418095135,4.348757235831649,3.2538927066861523,3.9337014011343103,2.0885921302472354
6,0,5.756345401740771,5.0450815576946075,7.435492881181456,7.115362100389065,7.6913313359941755,6.521120942814652,6.134583198783766
7,3,4.264453013774331,2.52160916972551,2.3231403238930097,3.0328286889844387,7.167989647754237,6.546693788792997,6.138801000790402
8,1,7.914408503047322,8.670905977050575,5.239238825649707,6.423433472536819,8.172299282956292,5.862909598697236,5.563373736025691
9,1,5.08945656066822,3.821957375710718,3.1995862584106245,5.032847817346579,2.900052692809086,2.0987588629090688,5.475636099275421
10,0,3.2486439263382048,6.089186738162643,2.7538665223373218,4.3888837914708665,7.036361260935733,6.2338552111961825,5.644250623249661
11,0,2.182652083800301,5.575279249666956,8.894449683114503,2.0688931228500236,6.742531212664473,5.227973757783423,7.2575231677286185
12,2,3.2305202432376334,8.938831112766527,4.595891500787997,6.274509354449038,7.769217589085142,5.021632238144214,7.142781816337855
13,1,6.669152295536621,6.030199050803214,5.4935049606020305,2.748617252843338,4.679616098736889,5.717080863835648,3.081205555749057
14,0,5.859071328883153,2.087585977139142,4.042321488251665,6.139619083493596,5.6715257728451025,6.590842514048267,7.95135171065089
15,0,7.177878378698894,7.415035586799291,6.518058481785974,7.2764716309962365,3.119043552917052,4.495376325733176,8.34979264859427
16,0,8.438923754121356,2.0627572682946322,5.7504913617151034,4.170800038714086,6.604279195561077,2.285836966055462,4.223906376953735
17,1,3.3523837296114016,5.531524697174255,4.449194116173171,6.079286927696659,2.330527939770286,8.553395919656234,5.907035343124651
18,0,5.244000071154191,3.686531688517309,6.319723056896029,7.435274023926752,6.009185625785114,2.0669009571600894,4.110251569652188
19,0,6.842620159300887,5.331775308818956,6.033367592412036,3.583591402287115,5.033425617717143,3.157844704677225,8.289619934417146
20,0,2.331549287730701,3.41237061434441,3.4849080950321643,6.561445496799106,2.2204972635182463,4.332327559432445,2.0331561757244963
