T,FC,x1,x2,x3,x4
1,1,6.572175419340415,8.529417870965617,8.04078652010272,6.564658007854972
2,0,4.4612951194335615,5.5993927410763185,6.34258513958403,2.8570923359458695
3,1,8.6294406069606,10.504712496914863,7.182294858144739,6.018616520573347
4,0,4.980447322479195,3.5544762818261937,7.210725956327022,8.129599935762851
5,1,5.026972821471533,8.126076573512542,5.815392766068517,9.642124944502802
6,1,7.04927805398474,6.2394917919208,7.3501221068842675,7.575946068417524
7,0,5.922193537882599,6.305131712217698,4.26635946276025,7.507374465397929
8,0,3.18250011658884,2.5479132108499196,6.33262003003907,8.771276241801917
9,3,8.216832514121823,4.322042572934667,3.3493433004611495,5.888182322897721
10,1,3.164967275836184,4.317579896860696,7.3493585057621935,5.5479767699575495
11,0,6.5407826810432494,6.204432639241941,4.790752926030195,7.383191615522101
12,1,2.9013007932071475,7.581359488770351,4.677089825100428,7.070214252744812
13,0,3.1359479825761136,4.748595307641905,6.2471646020616385,5.733626155582306
14,1,10.568084239923973,6.521758871262073,10.016727553818788,3.4734459182781894
15,2,4.0283671399439545,5.223475690460042,4.145769089630571,8.451481337038015
16,1,2.039787302209833,8.365623230082038,9.599502684044296,5.309368784869212
17,2,4.142539470347083,2.6748819173245058,7.78529719970179,6.12178285676565
18,1,2.7872553609578334,3.325500606692636,3.3560520178829805,7.1360489335043855
19,0,5.121619038933561,3.0486368823356385,3.1089692860474507,3.426011626816446
20,0,4.502591683907655,2.625903751881693,2.4535525168061394,7.385025805801892
