T,FC,x1,x2,x3,x4,x5
1,1,7.580745431097443,3.9866220589136647,7.912291442610718,5.507644757796709,6.374584644041256
2,3,4.311653473892131,6.7256557443710765,6.092482497849194,4.005614765998237,4.1933484009407795
3,2,3.361295995454676,2.3493754986463147,6.720381437705203,5.323355070690437,7.25557729254161
4,2,7.326385088303795,9.088396584397335,3.1108244899955664,9.234783072733244,10.017827746652701
5,0,5.371403239279959,4.662270943951842,7.6794224990352165,4.235471426481241,3.045706139613003
6,2,3.2488007129820007,6.965965266598834,4.21910951499299,7.513698792151401,3.017038294836982
7,2,7.239728722515878,4.500878714970848,3.226583176376553,4.116742278948871,7.194620064780806
8,1,2.8725025459804665,3.131549528206538,9.793791408208918,4.097338093867722,4.412308728528668
9,2,6.669446398235024,7.729543563490496,4.204254862404102,3.0321351500940135,5.2273423469693405
10,3,2.052028081087335,7.119013795958067,5.046194942442096,3.070395798030859,4.483151874404281
11,2,6.367894596861428,7.457936898532834,5.213940313999561,6.236528548376066,4.1987904305101065
12,0,7.242055601855139,6.9810567950990725,2.0439520766888,3.511058206167132,2.5003319358000513
13,1,5.948280573152841,2.471094314253446,5.023752239824865,3.5135036409219276,6.201456668959061
14,2,7.605885150731935,4.267191796191305,6.7076116710306675,4.147756141494455,2.5350230641264506
15,0,6.514819308653172,9.164856944606528,7.541665085271681,4.314446717152921,2.645703069093929
16,1,3.07671767794341,6.893491432485401,3.4539758035785875,6.122541360850861,4.82229401649345
17,3,2.7384851919214186,8.200042374745681,5.091516688418855,5.029024006676098,7.818620367013985
18,3,5.971499107500307,3.0780548800167193,7.496460278162611,7.15492858845344,6.789735385549864
19,1,6.844223712063484,9.477871078562297,5.3960631264395325,5.749935942494819,7.24842173604963
20,1,5.332682854284379,7.09270402512427,4.538665244518274,7.51085918988279,7.881812651588831
