T,FC,x1,x2,x3,x4,x5,x6
1,6,7.175789482182165,7.778735843079689,4.5206326818679585,8.784585639642039,6.071741923533079,2.5606949374890906
2,10,5.877964114801242,2.927626704369247,4.413325046015335,4.547835806434933,7.114067477380133,5.276440846083238
3,5,4.273414149039599,8.37129305932759,5.148664538972957,6.413483403801141,7.116336667990833,4.331056489591228
4,3,7.140323938134957,5.997791826844676,7.76217102354834,3.5238456530334257,9.864262668815265,2.635555700312597
5,3,7.90659156448149,4.856444509982092,5.002660263002211,2.108575126380103,5.20698299595904,8.533687516302386
6,6,3.128943640333294,7.204097759830059,6.738068807298083,5.774239861660657,5.22591692267644,6.473261635537888
7,5,4.085375791162924,5.9224034600656115,2.816135309975963,5.790010793705073,3.62525548809935,7.556930179445858
8,5,7.7304766536379335,7.3938680541247646,2.1456939133908266,5.1498383506925185,3.214087919226352,4.123001192737472
9,6,5.67866218627997,2.4289531022424216,4.4859145649695975,4.405332323021886,5.650296975277459,4.506835013379605
10,5,3.4576600188980495,10.22151945389368,6.320495671711313,3.5563834019152627,3.368202516984205,3.330574808454301
11,5,6.8500475831887595,6.563564382515628,10.120450602099085,6.197675098425961,7.447626636527794,5.219341451744992
12,3,5.5357525538717685,8.926058771741676,2.175731631233482,7.271161955172331,3.551914182852057,4.766686482801082
13,3,4.266729061797322,4.839274308457284,3.0876577606330953,6.799802917841088,3.876781028398245,3.9619304899392245
14,1,2.376635818734153,8.671507456627083,5.029628669966433,6.939924948667416,2.6646926933005015,6.470732367251739
15,1,7.084334821619513,6.786575734384439,3.0494015709075653,2.8478626548564803,5.152704180003481,3.4628393091308656
16,3,7.044871592645923,5.951179849851346,7.431205447948427,7.6610962134748934,7.068552665635447,4.8170706107927295
17,3,2.209749530290532,4.5267908677115525,3.456065121416866,2.6308928324438834,5.650738892599611,5.400978745732702
18,4,3.2788336418466915,6.086545401396506,5.204311648365561,4.436765739428386,7.112665119715125,4.856069880357329
19,1,3.7280526732899766,3.0057281227451313,7.191704559438801,4.0916886993444574,5.30864020335383,3.649423463209304
20,1,7.751228618847304,5.118657180792702,8.639501749591384,2.424481777202047,7.285538423051754,5.567293798816689
