T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.501116149429818,4.1061737016421604,7.992698447126667,5.319067733209699,3.1553973546175027,8.149907898066605,5.330547679273972,6.289526825043204,5.051594813329938,4.5534525948089515
2,7,7.386114850638707,2.092254944029312,7.165758212629894,6.31150279886321,6.327958274498183,2.3252182455125032,6.026979510601188,3.206150488567828,4.132784032326382,5.550456672377602
3,6,5.140400201332983,3.363504600319081,5.791122923213629,5.219375718344572,3.0628600170492346,5.415736809527342,2.5293823616390347,2.0152204307271653,8.622898991417095,7.204676466474102
4,9,6.045081826799588,3.44866131859098,7.350952857570107,5.471132669169101,7.335539782215251,7.018704082537165,3.313798511018269,4.0713429230456,6.0719871364408,5.710062042518793
5,3,2.156078112861349,4.427810177672409,4.124412453826183,6.323322621269432,6.048307905912896,5.81580351982314,5.049971804031975,2.980762180220317,4.754236347759155,7.064310145987151
6,5,2.548697511661152,6.418591008114887,4.178428802674938,3.729037538010334,3.2665688673380497,7.298236336959771,7.617813051345146,3.1886996316167813,8.200837188418468,3.004506798921611
7,1,4.189592432680507,8.0309563459205,7.975238187813156,7.436663500696952,3.7118713006159787,3.2855888648190614,6.5599267890245745,5.315560482385014,6.3684205532245866,2.571500977369409
8,5,6.7675183580437785,6.03206366377432,2.583158674520869,3.8104878115186076,6.833649730109263,5.204129797716744,4.092500728199715,2.004936865695621,4.867328215807917,4.34046856538425
9,3,8.906768892928554,5.3270929459650045,6.815408955483019,5.049190063626665,3.626928011393457,4.928177546599202,4.914902826191464,3.4639161324242798,3.485119296035011,6.7433580428677065
10,7,3.04277664455254,5.717000956773335,2.2984021724526507,8.515166241490778,8.457715498141939,10.111212311094036,5.505622365825704,6.499157916061155,2.1291042312465187,7.111376412032299
11,2,7.32525110635295,5.773038046051424,6.2645731165893705,4.071265240069286,8.70332246780574,5.91049868229778,4.95570123436585,3.211186477329547,2.68455761111683,7.583988153403885
12,6,3.7081858907255945,9.496063208388097,3.0753205794495133,2.4356533544060968,7.919247969762065,4.584912853777611,5.775063754648726,7.278269038164216,5.537046743944628,3.0819277561502765
13,0,2.3846472319668925,4.690162801947451,7.483964412180486,6.773378174482504,6.03035956704038,4.928245327813602,4.301928421037457,7.127064356755764,5.842682065402769,3.1192691767873524
14,2,7.364487375779611,7.2162119765217865,4.802116048628127,8.36556854028953,5.975642534297027,3.4387194474931126,7.637821572339156,4.022916832908587,8.267741367226549,6.31693522982372
15,1,2.1720793247269126,4.0769463371852845,3.6537669953490184,8.262416190273353,6.076051893599388,4.217572258822666,5.193258690529957,6.256116588576379,8.042774175740316,5.473924390197677
16,0,4.665688623320578,7.387399928884694,2.016388529674153,7.491361443530996,4.09461311597201,2.18483074243647,7.475516469365582,4.909530508421778,7.185890942841985,6.050530307888632
17,3,3.5590417056202517,6.895136760630936,5.079812981632695,6.625807702965562,5.099961025087886,6.041961223754722,2.255833323034902,9.561100530007671,3.0540370634699436,4.234454093792597
18,2,5.2479776155447,7.228361414418505,7.256520501525886,5.932075142607477,2.6444197686172015,7.487877074585745,4.806115086481945,7.407804133364815,8.713925165907032,8.359716193463552
19,0,8.113889724435932,3.1388606118166664,5.317740748870339,7.3405563237891425,2.1855960902063805,3.502345864403429,6.578066023017056,4.073626335167528,5.773933511364632,7.322639823244032
20,0,7.147484793031467,3.3936552083504634,5.062023919594987,2.500646598953694,6.220788037479909,6.561183597369682,5.473519873046885,6.431930394643054,2.311153500486564,6.825459578605296
