T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.68217713270801,7.04440428825421,7.243380196317399,7.228387606394893,5.0438164915188475,7.616868506209956,6.371564640296104,5.30688328700098
2,5,4.480241991601817,5.197991982491269,6.845717554227679,3.5794854370719813,11.072703905051267,8.633049712987969,5.0277602363663165,6.540947329384441
3,5,7.72244400949183,3.7988580202508313,7.194167659586227,10.640906420807337,3.0770817717307244,3.1993554347815185,5.62062785618167,4.661487418428294
4,2,5.522990554762991,7.241135176104628,5.950694034276594,4.587257461180599,7.045760721430482,4.479046014101222,9.723042783969097,6.379587313041973
5,3,8.582762431579487,5.276440696043009,8.022057286241473,6.2934871987041285,6.411106026371276,4.866671967318271,5.468418292368064,4.223030973150277
6,5,5.250347268578705,4.311345216320162,7.8160668198940995,3.0708879241650937,3.386804075514807,3.2438906042481497,8.423027371312013,6.116895292842459
7,1,5.918934307853012,9.348750046084728,6.8651073259508815,8.757898460383105,5.828768730750434,7.978539590268271,2.1769542777878814,3.2548053061541458
8,3,4.1012305649446255,2.95985364022052,3.5174803806600847,5.045476985041597,3.219767860650533,5.816186384758486,6.1288228501074045,5.3934537920463725
9,1,2.1756488353994943,4.256759878454481,3.3626378008329647,4.411828240807355,9.572596026922792,2.6675758106178886,6.21151280826614,6.144196471530448
10,5,7.4239076588433885,5.719643863665756,8.123734704975828,6.9616440594470586,6.47614833854294,4.194907898832969,6.450683662263585,4.090951330457127
11,1,5.102452407731506,5.283129686982016,8.388736654513478,4.964689362718107,8.687563661363857,5.020784116784308,3.7151356129355815,8.619158449478817
12,1,5.1406000795033675,3.853856030314569,4.114475647988375,2.5128568024690967,6.032660974929361,4.5399461189047265,5.148051094860776,3.4443025000640435
13,4,4.545632276550934,4.6944419973003635,6.037933050375093,6.014121238011449,8.889166750712954,7.657427238665224,10.127439487421373,9.514701320359901
14,2,7.42078263128427,7.767371123510305,2.1323534678870995,4.247593079370276,6.018252133239687,8.711112140967678,6.958249117034315,3.2187545105578153
15,2,6.016497581493764,8.152740654642384,6.308923163750875,6.292931516617339,6.569548939154714,8.187017990877253,4.382884928096406,3.2696449757084967
16,5,6.262245679315101,8.372311411311204,6.5697565799035935,7.184228376137865,6.002003057075574,7.746628896665961,5.1976515669386645,8.163789949900458
17,0,8.837732412037589,6.278386227176375,4.891410927590865,6.839885000115515,4.75516245226194,3.41260520925866,3.4286312189824257,6.889501310555422
18,5,5.00607880754934,7.55203653146819,2.5033980035263723,8.46638889322489,2.64314338597712,8.186284486936534,6.300851669968685,5.442153376166318
19,0,7.669335700347238,6.331947839643178,2.0010941298640263,9.561450485196804,4.356925642432738,7.240312063615436,7.341377991772681,4.491052990609843
20,2,4.2355949952616285,7.469278151197313,2.0900255383921715,4.44849728612906,7.862306659400291,5.125010950445937,6.200196698029683,5.196562308836473
