T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.614867647168721,4.213220467573157,2.769936316654346,8.373842171269212,4.381295780283609,5.946743790929725,9.435369256058426,3.7914948105750157,6.152599427233331
2,7,3.6705370195742097,8.009094786437526,3.3493528151200627,7.851781886954111,7.230573588209161,7.177483011107438,2.354698605528881,5.660208751834571,4.20798595030324
3,6,2.058713216463815,8.895981257784563,5.615583050658905,4.203558067214337,5.940947474460554,5.143059225619058,8.77109197187472,4.654762994597695,5.510849401475822
4,2,7.214349998575948,7.331270143263088,8.740247018733712,7.1152562403467625,5.677680216157723,3.2382211021304736,4.648641234732253,8.21934164502824,2.5843105689769112
5,5,3.0869870808514013,4.197981518877863,6.813111855447655,9.281727022432536,8.546177217845047,7.076965754126265,5.467226637611982,2.3866480953255866,2.9434248019631366
6,2,7.144846537460804,4.611921526898531,6.980100610757132,6.205595865375473,8.494475443989101,6.627662216825144,2.099536762544567,5.171128786414671,4.977726735851261
7,14,7.01702353081345,5.585157758110654,4.439814800739573,8.413745483355198,3.0181555160261686,3.339279247503106,8.326820548609573,5.467956208994873,7.837923508714077
8,1,8.610820906695613,4.5450765409980285,6.71069156112036,3.48027688558793,3.277167618465146,2.1329403578234216,3.0071937919996747,3.262288692254332,3.6616976441513396
9,7,6.205070287302698,7.942655159934101,2.1163537285535403,3.4875479586167164,8.219745831477104,6.056825257432571,3.943239524678915,6.306974608806156,5.374906545590056
10,7,6.188076399632219,7.357337054510512,5.187555566960166,4.222336174509602,2.216315761227448,3.470925523313275,3.9230960229658516,6.126763634650705,6.3739184269830185
11,1,7.910251212135644,5.563584818798553,3.030651065283027,7.0863009317013965,5.368419168158655,3.0614990418109156,6.213420537353778,7.618399951250234,3.2521397213534855
12,5,8.120346410332118,8.134446939328713,4.149326090244359,3.0664738658788635,5.149146648401542,4.614105499712493,4.532289013706153,3.1077792681926093,4.048357480074233
13,2,5.731127115733981,7.81788440160481,4.493027481867872,2.209233685441822,5.5232684663676785,8.960922045592328,4.006886636569594,5.129723748765775,2.336828727187013
14,2,10.826007601379501,7.517525397202117,8.523709792098416,4.6802487823947105,7.605069298900082,2.6409087818444434,4.747170753119673,5.152208362476383,2.934241280099456
15,1,4.928375180255432,4.7375948443504035,4.014519143492666,6.605706010126797,7.04548225764552,3.3189823257729194,6.491429236277507,6.348180377421022,6.450291305318861
16,4,5.112158790764356,4.404788322472469,7.207526959452962,4.424562636831785,7.336817777959087,7.3567340365399225,5.30502191992967,3.3028683136812007,6.424639637217294
17,1,3.3475130427649007,6.154387476032697,5.2260623015673815,6.053917014185517,4.276719806989557,3.2614626211166713,3.8485642563193507,4.188217150085759,5.9662906803582025
18,3,4.104799482057734,6.966633465664512,6.001701614611499,6.019947621201694,3.31532993362841,2.1094121773005066,5.209753275365317,7.90291585084353,4.362389376817255
19,3,4.3126152539463165,6.113322882905243,5.598536017006735,4.346587770170216,7.614451985283685,2.5588532093794436,4.998911480213524,10.133982318335457,7.077765021970304
20,2,5.896392907353219,5.084954869298231,7.361556033572488,2.9858876741512708,4.466096332027349,4.122537814909443,6.89918589418612,8.256226345498806,2.6688285606180635
