T,FC,x1,x2,x3,x4
1,2,6.449041808024486,4.146444962915037,5.067416381081756,8.730143807308256
2,2,6.036961942477319,5.417940558546441,3.188359397666512,2.4984733375605543
3,2,7.4450340377239925,5.107312226763562,7.6223928140152,3.057924120183854
4,7,6.027494706815863,7.36855378622339,8.725012666115823,7.986094037862417
5,2,4.861153740243316,8.008004638154414,5.9961323073478745,4.827799823415798
6,6,3.5897005656270613,5.636737508186574,9.63213965766727,6.394656833897418
7,8,5.970287528337417,3.7625181270310235,9.632724525984617,3.961711430979887
8,7,7.139925651679432,3.233978423107803,4.413821343898235,7.789411699717294
9,4,2.640130947851632,2.0883641290846096,7.996597121559565,3.0594677323416546
10,7,3.1237451028652434,6.972769635063864,4.057304548401157,4.1867756072030105
11,5,7.205436556903864,3.877764052085938,4.010201559165385,6.233826107786558
12,10,4.17700537243983,2.642048529194347,4.069510459005851,8.148714372648609
13,2,6.103971453736647,4.101321007556963,3.642646199886224,6.639350547599488
14,0,3.910165810773175,6.658060097551713,7.084290174859174,6.41045809946471
15,1,4.156065423379933,6.14314743041198,2.2502887545398202,2.3665121541916427
16,2,6.766885497754419,7.847843605103719,7.168301765042422,2.002253204314973
17,2,4.064054143254083,7.054035453852739,6.760756199541613,3.5570706219620023
18,3,5.945249982958806,4.481341771277983,8.627133479163476,9.290871424582294
19,1,3.440265485555197,4.0349422525160215,8.073155161150463,6.614635228651765
20,1,5.985922848752888,2.3430849020163667,2.494361202957577,3.1853942688483867
