T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.5054912307249118,4.756148129587597,5.182986754471139,6.583093031910547,5.702876968891307,4.034111740368562,8.347557290936013,6.9668618499702255,4.512548394862269
2,9,4.06648004971968,11.712767582378234,2.2463504026214447,3.23305549322144,6.80501309158334,5.98048108494582,6.470795776932633,4.486655237444391,5.700282541614785
3,4,7.9934019389814965,4.273258306909079,2.251758062524995,3.5876470979197914,7.802846237630782,10.033288201315779,5.600041477151082,6.893505869056824,5.573140647807268
4,9,5.682188923733486,7.362039066992282,5.3407824210948185,6.979482944439787,3.259101297705196,3.1452529947894385,6.811300740560163,2.909937845468063,4.3622956784105025
5,5,4.312456699807167,8.676116746198922,5.685792810833632,6.33696715367724,2.099628550245806,3.3777438905629538,7.286167839697387,5.52000484430095,6.610581334574372
6,6,9.711369124245586,4.640220431109315,4.587208927923609,7.261895168635876,5.310177873504647,6.7034685398531195,9.779774489238429,4.5346174446461625,4.0426632464705925
7,8,2.3682821249759978,7.04566456902419,5.248116777030644,4.067873857081972,4.04091830055609,6.45524771229559,5.764677821662839,9.731882085708751,4.849530500458236
8,4,4.882630918588454,4.274473006381992,7.8744420099667,2.57171656724323,5.5829783226011,3.142284995517493,4.896759837908223,7.577868830913209,2.247760159553329
9,3,3.2128129570477864,5.607653057827605,4.088354986040456,7.0241967996284655,5.2772040872673704,5.4676509876499315,9.742495764335871,7.322873589159304,2.5801958983551185
10,6,6.626522195538599,7.606862788952541,6.965927067423805,6.945511617145818,7.050313967509681,4.642735554665306,4.100873050775287,4.216425170164341,5.778974080154975
11,0,5.462317536246378,6.037768367903832,8.547825687898687,3.573030122591738,2.7538279080549297,3.890743235105095,5.341985787939786,4.252785277724056,5.303616003419577
12,2,9.398316323806961,6.795444319460951,4.170800581517088,6.729313273823422,7.161137660013524,7.036234951514725,6.156795253148834,6.1884407707186515,7.727788266658412
13,3,8.01652102071925,2.5845427867715007,4.3211197586665495,2.389598265189721,11.025235862687538,3.7528678996570535,4.723985510195476,3.424446843528607,5.228171187445252
14,3,4.226186385621777,6.197062980359809,6.95061391122398,2.5167367970207275,5.015082116815668,9.593624703833802,7.72637830048327,5.80003916941862,3.5404536801818733
15,1,5.574504619501598,4.86014572018661,3.120832867427382,7.482569258970322,6.3220113639072055,4.175458118312161,3.169982326485454,7.480742160724715,7.233801028806139
16,1,7.33317025217982,3.3657417157978737,7.100044348230694,2.272678269810587,2.5079388495523203,6.285849448457921,3.9577928257890402,7.459909276815518,2.2742642016898977
17,1,6.21884567702269,4.80901648243998,7.011080643738816,7.203269440901461,2.875715609149965,10.303082782981601,5.126429309847011,2.01608998133882,7.474339505612124
18,1,3.3454812735663335,6.086849109853275,8.631706899195725,7.256462956334378,11.055020450521052,2.265087800943793,8.415154947814006,7.56730140636685,5.990518768869507
19,0,3.168069764989373,6.6258474747122476,4.082756555273634,3.6688762902861125,6.428443822353183,3.319469248294296,4.177584096890928,3.4213718434054465,6.464666365558875
20,0,3.579437629943043,4.804272866874008,3.6432957441762075,3.0289701074189264,3.6025389251867064,7.183252330982971,6.736803092221954,5.114231107491001,4.006190696674814
