T,FC,x1,x2,x3
1,1,2.328683415700561,7.89018575090737,6.53595337215428
2,2,2.1904028781433773,6.7763205457344,6.979285391737009
3,2,6.064159874931342,3.867585769076688,7.19552904334866
4,5,8.435495067940213,7.393155904940121,6.039590762164506
5,1,7.747401172580061,3.688252559371728,4.120382693489875
6,2,7.5010323053349035,2.036594171862036,6.592779748356512
7,4,7.628893045201986,4.2126892558829185,6.127921371574104
8,2,5.636587659384615,5.226645170753407,3.829669674487416
9,6,6.340178586994741,3.3232531486889463,7.972108970709853
10,0,5.4231531283064935,4.246658882287708,4.151273238689357
11,7,5.590910502353286,6.359385799838903,4.714817528276215
12,5,6.875449730680325,3.584675020752006,6.49798330911822
13,5,4.663299449043839,9.22191823368632,3.1557623736888223
14,3,6.3584939472151625,8.176123748854401,4.573299986263583
15,3,4.900866045211917,2.682644745552898,3.958755181556843
16,3,4.7185366377770235,5.5803696856652785,3.455010923963413
17,2,3.3217237437976808,5.742913964948339,3.6784549352438347
18,1,7.768905472506702,5.223586573352669,2.6824305734619696
19,0,3.2231645710387777,4.1535641667744185,4.909027724567124
20,3,4.2834590459954,7.037319261671973,5.7033207328631494
