T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.752762611343277,9.304195316884718,10.543951914003113,2.074005770987748,6.193782344813323,7.766663424641935,5.73815724620343,4.150322545358267
2,5,2.8960754057681375,8.694924280903955,6.131040825694599,4.727589189791915,3.378814788432123,8.320413535113838,4.374273885286703,9.030596795356145
3,5,2.7910473426187177,2.79319077628368,8.508041158711334,7.897102143079233,5.067548308027636,3.028135636251582,5.49881023789348,4.281101707077958
4,11,3.0141205351547598,7.952426803240255,7.3205701957308165,3.0357870395179267,5.0774352238996485,4.934701461681543,3.899159350069392,4.088620892547824
5,8,5.446517850819092,7.8644670654959326,5.227215725677155,8.031266416490098,4.421836132907931,4.605305153029359,7.067678554482971,7.214715158751914
6,6,2.446352272675998,3.3364229306881614,7.58480192619427,7.503087839530407,7.067984039543599,2.3178595575243133,4.269819113622713,6.221412243154669
7,7,3.1261773738530514,6.370675181946134,3.7628097745199915,3.4141212310781883,2.6633992832629003,4.879766773341286,6.15657868598436,8.893753828353555
8,2,6.292986272459895,3.4918898651676065,6.308302152834043,8.403345495137968,7.2080103433839104,6.679691164849381,7.821414379919615,4.1279507959977675
9,7,3.1560087346033527,4.374600370904466,3.3333988639304124,7.498496723392047,10.926070958787175,4.167868394421121,5.865769090682564,4.700816208569949
10,5,7.616492741919194,6.543793518549066,5.036111915681291,2.260693291910414,7.077462779912305,5.280940220340236,5.435795158317945,7.206503674572067
11,4,5.198256354979445,5.357952963230218,6.049638788141348,7.179224540003138,2.0842100611787164,4.20560345999689,3.7591807407848328,5.5817122474516765
12,6,5.929502288774189,2.075696782269993,7.9991107706237,5.247511859036019,4.214515099193964,6.504690890856889,5.198230730669393,2.3376957474850117
13,0,2.8264128195300704,3.186586633052305,4.114827603981553,6.078402200427179,4.835824511564726,4.0877215083510094,2.212105300099593,8.185103538507114
14,3,3.0943780910887395,7.646712471129233,8.361379899886408,4.5034182019555065,3.066796416078676,4.869229099466793,5.53771051470769,5.574146794869282
15,0,7.977330893468389,5.777921981777401,7.444457226455215,5.798690282880639,2.0507299077345684,5.218815563494069,3.429971919485441,7.03596103804739
16,1,3.338131306478514,2.0383555898939156,6.674081056309798,6.9767912763942785,5.22940483100363,8.919427356933387,4.49150114486568,5.006522848127198
17,0,8.530034134688677,5.506776289387376,7.868628463371364,4.608330185709747,4.530107591726688,8.70519233665212,7.965270153394816,5.359324009097152
18,0,5.459636120849224,6.0411671489071255,6.0629086600631465,3.73406042465332,5.081107443539397,5.1942667075950455,7.3264025921559695,6.067621771485248
19,0,2.645532985061825,4.028609145988047,4.782140338271893,4.615294701142664,2.1431006123124883,7.111528211400598,4.388184934692818,6.680667979165246
20,0,7.386103762562522,5.6009509492528675,7.456247281853872,6.201893034770603,7.443031349165116,7.2766137084474325,6.563967886217539,6.66604934795147
