T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.462650609899027,8.621072103371649,7.555663689906353,9.333581739135527,3.2869758553542807,5.607339554961247,5.131107067086694
2,1,6.94516113872774,3.4560423042867674,3.940581486186291,6.047973057797562,8.406512837671027,4.085542676756608,7.118681997095213
3,9,3.8413531133851997,7.88532070354886,6.376223952505342,2.731491045284442,11.838771824888443,4.896482011971444,7.355100148757948
4,3,5.538483415445069,2.716015616777609,5.189452801361517,3.112564646787266,3.2691431620537013,6.166311389496519,8.235644989414888
5,6,5.099548755929351,3.7967949809680457,5.789795423246371,10.222102559012043,4.56567736428665,5.387432925620122,2.3584286807304387
6,4,7.270799959487197,3.8611234113091832,4.249637561541555,4.940730424083723,8.137698743376317,6.067425520112655,5.612635941872439
7,1,6.005936112699083,5.73844607862722,6.087786498898657,10.503698792187066,3.1067813877179504,5.070458637268258,2.542406929321044
8,3,9.306532763019694,9.040863429733836,3.1236609792259573,7.971476412337944,7.437169986458827,6.014321243754178,3.0473993296003377
9,3,6.235220602851567,5.458075017910816,3.2030144993272556,5.335356380870455,6.130177439378793,3.644831696106051,2.802757271641803
10,2,4.1369585009284515,7.4460907009855966,4.272874765798849,5.1814869328224,7.172553853958789,3.483186698444148,5.299050722188925
11,0,7.829003541041795,2.235201777758945,5.4752610009928055,3.7934945678094785,10.363134198858042,3.464539663234407,4.466104062977643
12,6,2.1649832674206473,7.170843595920571,4.772423102992704,4.264212555803989,4.6052191472256805,6.535584728897504,5.252409150102464
13,1,4.671685338416122,5.583718537596506,10.977379064477027,8.040304247688674,3.508479379714311,6.214418003116108,5.261736342423239
14,0,2.809353041732992,7.077379865129108,2.5288735983723942,6.084769160399221,2.3375391996907062,3.678971166650641,6.341146380426839
15,1,7.737860586049297,2.8570055352058845,7.540117543107186,3.085232045551065,2.9782002899533397,6.014361397059426,7.553533415744656
16,3,8.970576296487318,4.228175173429433,6.499827639397888,3.026904660740463,7.124620172097791,8.004252110084579,4.591307511536189
17,1,6.168947151280075,6.400461413756225,4.259022177805623,4.349606576775521,7.9004028729162314,5.103716216256793,2.003050871245482
18,1,3.777941729846378,8.5128915863355,10.18615746464717,7.37545488253318,7.945444975280724,5.685234937503689,3.9721130502086135
19,4,6.99943975463737,5.99116728587937,6.220384632039419,6.831477563251827,3.3658371235532325,4.275782661311356,5.317426919407207
20,1,5.749414831119929,6.817859172099208,7.609267801218082,4.699238275601174,5.399796120251278,6.073455536614746,8.047507295933896
