T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.4706864364723105,5.613887778963397,3.5337518286397254,6.309570340838246,7.660008402991489,6.133246658214228,3.2391896148310626,3.845082407081035,3.0794835135559375,6.68871195749561
2,5,2.4175087352479228,9.421982514167416,4.346510380027943,7.175306863147387,5.460191108946617,6.810209589157482,5.747107234619275,6.198198886309189,2.153347433386927,4.060845751721446
3,10,5.961693345985328,6.02834707783351,4.291018337243951,7.273329971596392,5.421342793360892,4.350393056401609,4.770864062040691,4.35671680575334,9.624591767995383,7.189867469467162
4,13,5.924788139965078,6.5078854814309715,4.1944459895834365,5.535963746417495,3.5616052372262272,5.1833458446208684,7.158397689819653,5.086690949409973,6.9840722202526635,7.028352181788132
5,5,5.7778609466145125,4.225369398451599,7.789509596580711,7.461747237083202,7.739952624341976,5.337196625769854,7.454299957894595,6.574900766385291,4.981385202586821,3.723937541364453
6,1,5.864209411464807,4.2140180182788605,4.707238852705609,3.7274887393396785,7.897613399589757,8.117107372039522,6.778000259330881,3.2578901984032553,5.054276224975871,6.56911869395644
7,6,3.73463183196677,6.0543811673391845,3.0402529805233325,9.850225856219932,5.617701365204746,4.143548382948897,6.851190850928218,5.593512283530826,6.261592370359213,5.219415334649016
8,12,5.147587998875105,3.613745668409569,5.7220739267274325,3.0557505350700507,3.940994031714314,5.634564237947039,3.9857635436051346,7.672835781239877,6.758346315507908,7.999224714462926
9,4,4.6030497715720875,4.625210872585486,5.684465461284563,6.861290818105545,4.785864186851912,4.425259215054632,3.927160583938482,6.136764541889984,2.752522653306222,7.363378383622475
10,5,6.277439695098344,6.334596390236965,7.932314753075822,5.052522882791182,6.328704211660492,4.098164259121564,2.0165734174173995,3.3144093847525795,2.687189812691268,4.4828941775615725
11,6,4.013979938712532,7.0245182301041655,3.1456421499578684,3.2714937212622646,7.056629333442601,8.49437343032602,7.46562722586064,6.9296582750461795,3.4015567517864667,8.80057563598675
12,4,2.3365373332082755,5.455191601099284,3.701064234283302,5.011618048959255,5.264581937844253,4.475054017818496,6.959002746885027,7.661817624859813,5.363367611859456,4.775281476752105
13,3,5.122160541332389,6.323808991139925,7.762132358650542,2.0961776609104477,3.901431297716888,4.331915772667037,4.507890928384824,5.518050331326421,4.100788954460021,3.2193767028113935
14,5,4.101555506793097,5.3436917609920656,6.256027877172145,6.450132011985767,6.972092286553957,6.273164912644029,2.311416927255422,7.20527480587466,7.060909267484112,4.802534804622081
15,4,7.14541559084481,7.117356909566266,4.3130551831292525,7.868690988467123,6.532977930366519,6.274889746846062,5.833535490801484,6.75073590995555,8.930322208631631,6.800774807106608
16,3,5.272166032606718,3.320748310200874,2.406306022364042,6.577664784353983,6.261876764468804,5.911390848682768,5.833488016654695,6.026035929560568,3.05645015457966,9.371055662374962
17,1,6.487252325517771,3.4801679894063193,7.492504459557314,7.2730577041073445,7.031504528309875,5.659229423087922,6.154292670106655,3.5967804985276763,5.633584409270698,7.323665191234223
18,0,3.2504401979698443,5.167485024972977,2.1904030316247343,2.389648809182799,5.112708697035707,3.679777057082589,4.391901374175847,4.08645740064222,6.520384988565885,5.181802133378598
19,0,6.061233738849371,3.6145113110099807,7.209203719810537,9.644883794123459,4.01784351747688,11.086999930173963,6.701552891124758,3.5067078052949903,6.5996677200213,6.125419624015637
20,2,5.01446552068072,4.018926416241555,7.7787685462484495,5.616938496778123,3.9458604356563285,4.360301830872959,3.483986510908533,5.015505146798904,7.081908429927763,9.03270665341119
