T,FC,x1,x2,x3,x4,x5,x6
1,1,4.156248674105769,2.189584471620903,7.094880790074254,5.166404482757146,7.076862988818599,4.327763592574076
2,107,6.7883465916703045,8.221765817843618,5.103164429652697,3.3384135133150457,5.062381194088096,7.799444222814255
3,15,3.5876608011112694,6.189295639419512,7.147405803564612,7.330393309140938,6.137017276278741,6.2780788213568055
4,1,6.2238553889396995,9.767033733060533,10.186589375397602,7.137433940765288,7.313670480669726,7.707431771160158
5,0,4.193736758420776,7.431088139045318,3.2615213859345484,4.234194701478747,7.848746193322957,5.315766348919556
6,0,6.918824956513142,7.1333622112078015,7.897896169975562,6.224688516654901,6.5221120191287305,2.532106616757991
7,0,3.3703129561667033,7.290628005059126,5.24732245586078,2.178753669525948,8.904941417929326,8.198618201666314
8,0,7.865479260235182,5.0244090898824325,3.44973645798172,5.801640137983739,2.2990989176317393,4.058132256928622
9,0,10.137251866101321,5.179140882949941,5.521259487164977,7.662420660671974,3.288230715665555,6.7290955607879335
10,0,4.244807319572707,2.6328490207943744,7.671178124741383,3.5588921047340527,5.292290159297229,2.000619226810264
11,0,8.697021026433035,5.240747714812458,3.2232752407530563,5.563794712368836,5.075423717131489,2.3491687833428
12,0,5.409674634215488,7.079732368382138,6.297246031915853,5.164056082524772,4.885189792108262,7.455030713774326
13,0,6.837099937261492,6.847271676834878,4.412073490048245,7.851972943881442,5.767563985134367,6.184232259286657
14,0,3.4758736661763177,5.047621091716933,7.217681018068817,4.26341576695958,6.4329339873916425,3.505095664336536
15,0,7.483595772608171,5.20834639826547,7.680697867519414,5.094075528180343,6.47877649799312,7.229974519133823
16,0,5.897353467387838,6.874246272592194,5.4752761492418385,5.3526112110602115,3.1328141144356674,4.692229396870544
17,0,6.205976573691939,5.983165039008925,4.799752084208702,2.382319436973601,7.19367399524765,2.3561303196910757
18,0,6.609157662228544,4.245916449634115,4.028308112235675,7.059526090591379,6.288455599849458,4.156605063676095
19,0,7.072409518747641,6.93456214394983,4.524501604759003,5.027776586051458,4.000299742888325,5.059528790939506
20,0,4.751948252699744,4.182445776211116,5.140125614454167,6.395766528768489,8.676296613411832,7.742735976314648
