T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.363361910738983,2.41672898698864,3.2014847933608426,5.085307047573805,6.8188681650181175,7.980372486594633,6.118090532773853,6.675295737315955,3.231853571498638
2,107,7.310511198846396,3.3692149134614104,7.086354483980457,4.147737938935773,2.492264598825629,6.035257841668325,4.600296996238176,4.881687558319524,3.4565754852705686
3,4,6.236484549765393,4.1253338024027535,4.687172639379339,2.936733854569005,5.346244282104624,4.478262302273961,5.208935153293721,5.830568148611393,7.331884220667074
4,0,5.335848852347303,6.635975114297237,3.746973251804272,2.367031727385048,5.318674249170773,5.330701983001459,6.581451113465012,8.331838954920936,5.008344452548178
5,0,3.1897532986403636,7.122137172342007,5.255164120412519,7.049426999126226,7.26804984631408,6.251189116613011,3.1895157571398474,7.119026750481741,4.940922884205849
6,0,7.1848756533715115,4.004771182366083,8.487550877387026,6.637122662891703,6.5219149310265525,7.136183724358994,3.6694408546787627,7.158218880634216,8.156379963031316
7,0,6.582612435154647,3.0140825341680126,5.057761434392611,3.4525636940424587,5.728403131907071,2.429746911188671,5.613254075398323,4.7339432294840815,5.321565339641877
8,0,7.697405833539814,3.0715208259183466,7.004773432241542,3.080089231085052,6.03856465705924,10.79435236909022,4.130978155424594,6.029143822637417,7.648567708358909
9,0,5.903413730031168,6.747148036260499,8.401509191713473,10.170626508483515,2.588789113182632,3.31068753787962,8.974602495469599,2.5580629174888347,6.723912427322919
10,0,5.756226242712499,3.5538932279509625,7.551698154443237,2.102459126128895,7.146682560510691,4.013324680578826,4.923405164848124,5.048103008632905,2.5304098056381914
11,0,6.613838112513392,7.216777135149339,7.988136011250777,4.047406430059281,5.286635613552759,7.224623371807571,4.499460333339182,8.277439350722481,2.844804622342373
12,0,10.323648258940597,2.6825318331097305,8.244519080930964,6.1569321809240725,5.93357485621152,5.1040487464880435,7.855291186431535,2.254855992228478,5.0540284901448524
13,0,6.572160169600257,5.493901939194267,4.024639262048041,4.820797535710098,4.806824027099786,2.6151335262602906,3.3553238612472818,2.6526679334164376,7.110974181221196
14,0,4.6004920198176125,8.38251873519792,4.043992553577714,5.576863564461764,4.395839516561839,3.9554923051649142,2.2643721532064585,6.464724719514819,3.597826352989751
15,0,8.20432218403462,9.558325398409043,8.337729093381782,5.900269420018102,4.391927155255188,5.882927774002692,4.768799567634287,3.501296220689868,6.312922877214867
16,0,8.481322922398034,5.1701387245548265,6.081278658923487,3.3273164517788136,2.183884530555481,4.574273539793664,5.125899591198766,6.226824938911582,3.0355981089176405
17,0,5.847381820525881,6.702227614204364,7.56811675037736,6.2440183465379615,3.2439715817367003,4.21840596423941,3.209909045606714,4.168891642319496,7.68516989945915
18,0,5.95787056809624,2.5630237664606836,5.001901070219098,3.310000583137056,2.1546351393147787,6.253155770433487,5.796217578742941,4.691475801379065,9.185164476847303
19,0,4.5075513973666235,6.011466903174377,10.02837778815597,3.2055521376579135,7.170522896409037,5.067539215194356,6.0403053687326205,3.6111399344538233,7.199108527802987
20,0,7.627844951959131,8.726527055036085,5.142410008002215,7.659648952261001,3.2289408430156565,3.3938463453084293,5.4656611002129605,3.5326162960026632,4.165502373527096
