T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.461682040712409,3.7043139603155755,4.0125990915833025,2.808648970665426,5.065825146910482,4.663613174893142,5.595684368955595,8.393893690419416,3.057864497697037,4.242461661899743
2,110,4.806391495231622,7.176313850556784,4.332264980614117,4.408629956581507,3.3962819240246604,5.041130771305907,5.471217853120361,8.415593542113779,4.25590898118525,6.531956326627722
3,9,4.455549381447365,6.897251242325319,3.5583677509323106,8.924975003339881,3.1699858565897463,6.670669679764174,7.173395339930815,6.297735461145206,4.39544415357335,4.476918241220456
4,0,3.6374561352029806,4.566939008134027,6.049181932825563,7.505205028846135,3.7446809884629815,5.323026384836617,2.456288341581137,6.207749803943555,7.634655655027914,3.9161192994780736
5,0,7.05257268087513,7.526023196479819,7.123299989560974,6.853032040749285,3.6012621996602854,5.527223080617455,2.5473386239067244,7.194789366852732,5.254450317320678,5.160658040152056
6,0,7.573762558169996,6.318324179395049,3.375591811755628,3.1995802032474767,10.065395048469373,5.094954672180721,7.8596900731545984,7.60427306399501,7.586853970201503,3.1727177061930782
7,0,4.613449448525648,5.080755468403038,9.471354428039227,8.562804805842553,3.673502987923416,2.236379051202134,8.12597930188739,3.598263992009131,7.664652890948034,10.553100767840979
8,0,3.4271252452793233,3.4776307509417297,5.324508336543818,5.3628794432628,6.379478841893281,6.175822168572636,3.3492062825247038,4.304750302660132,7.784342962264694,5.6730713725546655
9,0,3.20031829395751,5.405551621137177,2.150389169275764,6.008145194127696,8.411663490503525,4.486583050974138,2.495727495276724,4.578227950545704,5.124337639151215,3.538985020975575
10,0,3.2978760819336874,3.6513697107708754,4.035936765805106,2.160353482717385,5.021619266491122,7.576410580925363,6.9845986045124775,7.693934685402686,7.776131421921065,2.5781951400709926
11,0,2.393917045485699,4.254508496660822,6.72064481035893,5.196338935946536,9.14625737432251,8.34292168015651,7.414924158710563,5.222806085159549,6.015087402178452,4.13884911140153
12,0,7.191408907343623,7.30013394755603,6.226184531121293,4.299072874387248,2.6650224465138512,4.17205081597878,5.633046932585553,8.035704275424319,4.829890502311533,3.6653263949556663
13,0,6.38970457504295,7.129994659872959,2.4715606590186066,6.132624155817011,8.062713500574624,2.102907264722993,4.247310664901306,7.067060023669695,3.23319794833915,7.649074873957297
14,0,7.213470959279751,8.755439524115442,6.0255491090197895,8.725713992861243,3.6581387992566916,4.112465953237143,7.163014583222195,6.277093153306576,6.686999230000421,4.299062621621871
15,0,7.526156430582914,2.78810754588322,6.263807770479162,3.020811467674681,4.570958440136678,3.2036730601758254,3.7573506681699076,5.284790358270423,6.229263023909986,5.211423857586405
16,0,7.702203244456266,6.030051133702663,4.298816381237999,3.342793230792385,7.6126966462637045,5.20502047289694,5.803820451745105,4.200241957102507,7.482374027430722,7.691157431186699
17,0,4.100622713685809,2.445119439806303,4.856325528013002,6.3370894571640655,7.625703080028043,8.141802185555282,4.180804605249484,6.3649346762836885,3.294990449153847,2.2872484704923286
18,0,2.004878610292028,5.224336564618781,7.932168140294068,4.426667920173194,3.0392521153504615,4.261259068964623,4.448210971428595,6.605040426813764,5.007305548865151,6.034730389552095
19,0,9.718575558940827,7.814399463813531,7.163857879773872,7.518125347423499,7.07057487101254,4.90541858132004,3.1103861132800414,5.370436626813923,3.5852556331079053,3.0709948508663034
20,0,2.6814776020486573,3.8414909796846968,10.77249765517934,7.524227453169456,6.490792361385539,7.56325188212533,7.399223407663417,7.325828021552186,3.2743920238375415,9.707126193640068
