T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.806962871078915,2.019449008485777,5.23343862063615,7.504407069715711,4.1822883534164506,5.466646026110943,7.164406748843741
2,114,7.095491295323759,3.8521337276410352,4.051070789621851,8.245983295326527,7.013521433904834,5.94163539105876,3.209268385413683
3,6,7.412662950123125,6.731915324918855,7.061714079657033,7.945777762780288,4.58059636432308,7.513537064230365,5.078526773679718
4,0,4.332633626046217,6.797379439004874,5.0314531429332465,4.293721863280199,5.42946681069396,4.888961840761738,3.0402688201251453
5,0,5.635742616795731,4.82046602238793,4.17041515116352,6.651065864946803,8.114350355353112,2.190008578238875,7.276725661907072
6,0,5.3263027424652805,6.8061384217396315,8.625405911487867,2.1073192144213952,5.628690894203403,7.295272336721346,4.835201586692721
7,0,4.002057568752881,8.051028619057453,7.742671665560591,4.015962829692496,6.699732892690775,2.5148425483860084,3.6870430578743667
8,0,4.040053775545584,7.029557845197476,5.193423425138806,2.33862381007425,7.305990971451609,6.312076230579414,4.04326961544059
9,0,4.080317595101384,6.379478226733569,3.2819204749423925,9.952368686925475,4.639482912484322,3.792155666743837,2.0275488653571383
10,0,4.310781415939747,7.02041166660562,7.235242600535344,5.007700997786861,7.7941299555694465,2.0113192630206607,7.3415515290147795
11,0,7.118668058646699,3.542452334571732,7.351780496979254,6.485321527811618,9.708692201470104,4.4591610314796135,6.073216842904548
12,0,3.4393876696686823,2.035307009361613,4.417222665704885,6.111700435095342,5.1744210138873035,3.4190010238993533,5.684226235075756
13,0,6.2298296486641815,5.715171060417257,5.248131028841347,6.118008255008677,5.6096708108956586,7.169314404398424,2.1955342152955026
14,0,8.039580157183787,7.064064124494444,6.351255768200004,4.167870367624028,7.190331407956698,3.2110815990773833,7.8951461824703495
15,0,2.5961261385237564,7.380730154973156,5.225220491610743,7.629549114985421,6.210164629875331,6.530744736645378,5.771564868721622
16,0,8.953681903425068,4.418236560458766,3.376781709842594,2.171752031217938,2.3799360998884826,3.3320663194966786,4.503906701541169
17,0,3.2291597447953957,5.531027854620702,4.12941133198055,5.476508866241358,2.9096490963719823,3.373726428005086,7.475246424004322
18,0,7.058496707285921,3.3589223686030882,4.715232331180838,4.016297511528379,7.567370420940678,9.433461466843752,2.8559364437013537
19,0,6.929170319976335,3.59844976908306,5.694237224601256,5.063411977513356,3.2536927689003945,3.2804332003643673,4.160731544799889
20,0,9.713365490421804,3.409892318845253,5.438764035040256,2.4992700038166435,3.6595522781072516,4.290139866658841,8.378071324356462
