T,FC,x1,x2,x3,x4,x5
1,3,8.329344344041129,3.112078435362527,2.5655852901096914,5.09229781028735,4.151361574917284
2,101,9.597689839033865,4.861040589525123,7.453000323745022,7.383375493149993,3.14311214979852
3,22,5.383273785860286,6.672307371709367,7.630336630692668,4.742692280614304,4.741359788338314
4,1,3.010819368317021,9.833911948067271,7.061941477440025,6.817477555320929,6.1344786093615005
5,0,6.270464211229267,3.4259105107957026,7.65778898199082,7.06459895606079,5.748306794721183
6,0,2.024754707639655,2.2941562390237284,7.748299370623052,5.0858296643454945,5.500971104634621
7,0,2.199361148494972,5.506864543619882,7.9327319240387215,5.0240296594931815,4.604947624402389
8,0,2.6056010479607172,5.759703035669561,7.303235374433595,4.064586305996659,6.516130787413832
9,0,4.2558756130107485,3.584110965782614,6.699457350732797,6.136198040780237,4.421189385769844
10,0,7.009492150424977,3.048970159689777,7.722744678115862,7.902238642658574,7.140362011895671
11,0,7.008032999748942,7.131986072901625,7.945365129247768,5.012455855762416,8.01891164667353
12,0,7.468941841968583,6.04999460987696,3.2017304904232953,6.267516423245796,3.3930499904249687
13,0,7.702229942928181,3.842286656412837,5.051373508465368,8.154315793840077,6.311701327234491
14,0,7.111164142670399,5.62735497828979,2.184264241369009,5.561361254943379,7.46592837142145
15,0,7.311536267327302,5.01603773379727,4.499529522600968,6.033552167212182,6.200358553362612
16,0,3.194290597741157,6.933316156570419,5.404933522388148,5.550038102021771,4.079180733570551
17,0,3.011847264192212,3.527344860628961,7.063412045914095,5.038219971871369,3.383280167632231
18,0,6.065303264050907,3.107334196828972,7.309443755303969,2.029442416471648,2.785719697717477
19,0,2.786434874678708,3.505095139369294,6.572734825368366,7.57181124934868,5.644363941768882
20,0,2.3332002782787384,3.0422539395764336,3.0925848203174153,3.028202159561176,5.919374736807377
