T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.208462815287995,5.603023128378915,5.2589839988328295,10.23680436225754,5.667353577082796,7.679102302752906,4.070454985198061,9.797463152651853
2,106,7.277297475380452,4.204079698521631,4.990191976539329,2.482876282392202,5.255416483278889,6.7374573330578365,8.03529279611724,7.070185491679507
3,5,3.0447151163300386,5.431015956667995,3.035385560513838,5.424797020238326,2.0734091843786437,7.566189890303242,4.389208780493258,6.504333657183305
4,0,6.00819268452468,6.12954292017103,4.031119606220979,7.423945461759712,4.09706898856078,9.83399092589398,7.240448383226443,6.035314224424446
5,0,3.2870408112445673,4.293059502177797,4.070268596503594,3.1970130436358564,3.806510756214673,5.447771800143322,7.36280202154679,8.287823680566513
6,0,7.646254497692627,6.33644900795335,7.794705042149931,2.7860839389487024,5.198017167651141,4.694458017650519,6.930022878429842,8.321712973672794
7,0,8.28615783237503,8.74157137214657,6.292250881971365,5.313428843012165,4.431696799566002,8.073320769357338,2.22355010311271,9.320927677236913
8,0,3.9592311968602116,7.161484843736337,2.044618867123304,4.459869283496856,9.969722307314237,3.1181355004494784,3.600230060439988,2.9984712143460186
9,0,3.048956871635852,2.280115143276982,9.463146912876343,3.2649924444926657,6.090783867118076,7.683460432160661,8.106000167185043,5.316593789147305
10,0,4.879903118748965,8.786995792344419,8.067895520852435,7.28410726217977,6.518535322931643,2.7308685760606073,2.460986679097579,4.164250466164563
11,0,9.10427808033296,2.364630254224678,6.295955142140068,5.1841687830649015,3.8260547307603843,5.649355056810593,6.487551040913524,2.385725915421348
12,0,3.699479429219375,7.787390217142257,2.1213285283200687,2.140432951945356,2.0449398579260136,8.78103078713743,6.021510236814809,3.36175258310354
13,0,7.109569239431515,3.52688088220693,6.737773414159756,3.2920823805078037,2.202214077602981,4.448600693291133,4.922214476336229,5.514286521946472
14,0,8.993184104196615,5.318799165613988,7.034710567662682,7.00440763080348,6.393945760429484,7.35188012375777,3.253803278315127,3.48312703208886
15,0,4.096375094560523,7.301300053473054,3.4313248300147774,6.563189337422171,9.990261852622893,8.48475147226133,6.259562685299539,4.660264952674811
16,0,7.872329868944642,7.019756281213496,7.434555643115195,4.147813846438605,4.148130502572166,3.9166691031949084,7.352787483637867,6.287690056186028
17,0,9.065955519632396,7.254424327675844,6.037104840344209,5.253980631050869,7.9508355539797755,4.147890509870195,3.207800827449014,8.829184918976848
18,0,2.338986860682054,5.023129511885913,9.145066932523054,6.746207380448434,3.7327198298240774,5.507406406256529,4.1636978725424605,4.098438941880737
19,0,7.040111681125409,2.278015980202863,4.718018323853609,2.0270315015668445,3.351885974300249,4.5434222154177455,7.903004091623738,8.058923652952336
20,0,8.29005213849829,7.611522884370576,4.302822560495499,7.142351687012026,6.667707752319061,7.54745105421771,4.333380908355243,7.430846582068358
