T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.549227185432892,6.275778214465904,6.367217117978234,5.039841102600582,10.234126701133613,7.5166589130796515,5.269396538667253
2,94,3.801583885599287,7.717442361974128,4.439625815013365,4.288754898713442,4.955968194559114,6.202931997183485,2.8158162482089555
3,14,2.990835750409799,6.974109219637517,5.5778471775713045,5.140597980472566,8.203449463744661,2.518998227638237,3.083380868017465
4,1,5.418507272835101,3.1194782241452037,7.141053318309476,3.4991757416260905,9.228465497110253,3.060406833403293,3.1986914864765836
5,1,4.683358321481417,3.137537961343866,7.063160503735763,3.3887823155439682,3.1870489736272876,2.225167790112247,4.788044991449895
6,0,5.976768736721061,6.455185823940357,4.074782526656012,6.974317021702346,5.15966241760271,5.1619962467287,4.131200286241978
7,0,3.174530236563007,3.5857868221695517,2.4312471917036835,9.175586269369926,2.2657648468611233,6.0624788308657385,3.3973674714082396
8,0,7.618833242845886,5.471779789310382,8.076126726237442,6.778133591949501,7.299812304020933,5.4276616442295165,8.116203789560885
9,0,2.6774260908802905,5.00799720481413,6.304984178663021,6.472438001139886,4.535601172502437,5.608833983463025,2.2939707814198997
10,0,5.06080058916271,8.658315115117148,4.8749084568194,2.1941788860852247,10.050749087116413,6.845780972495106,6.013624144421618
11,0,6.087626805473832,3.8032101901037425,3.1469946685258914,7.2924546125492125,4.652446479865528,7.126231763786659,7.340427392510863
12,0,4.48444469653136,7.684042733137339,4.569836177061372,5.046283929807155,8.274295910366977,3.4365169610198953,4.39107048025579
13,0,8.539898462150592,5.330459416835737,6.872306597085971,4.672997837155907,3.0008327265579804,5.848336890784177,3.02417686799352
14,0,6.110399096444374,8.166362512121133,6.934257701377638,7.943198982671779,6.725693114693089,2.5943355630875633,3.130914211436325
15,0,3.2930174569918225,4.162316089865288,8.198241612559382,2.7196070099134078,6.323792776133305,6.705361533734681,8.33631369107372
16,0,2.5947381780759717,8.538975233310321,3.7036175987694273,4.765109305301523,3.099010283059034,7.4387066696621025,6.5156917750517795
17,0,6.134851411563458,4.899345833493325,6.332339911456107,7.595993533216679,7.227817553372522,7.120255851674278,3.202872431652283
18,0,3.480064997896831,6.059665611561752,7.165938715856056,8.59772099019188,2.4424788128862236,8.243480594421154,4.74633167358562
19,0,5.046585408650257,5.4745011905428065,6.6389885532142,4.028467149716491,4.959115740879114,3.5618574275922446,3.179430724942489
20,0,4.796434171383172,4.2887763973263375,6.58450710930784,5.553886856883883,5.631505951902509,9.520648627647972,7.2698220624964485
