T,FC,x1,x2,x3,x4
1,2,2.172201876072107,5.305348240118166,7.4597656752849755,5.629899445005049
2,72,6.613323569612488,5.914353873874345,4.080938498620405,4.886959415746356
3,20,6.038967727501031,7.271070719145702,3.5738419370992927,6.362717337650789
4,5,3.33738140221653,5.130181441880456,7.076149825946924,6.350242614810084
5,0,5.6998683822562555,5.947590969314255,4.351853243177805,5.283845496155045
6,0,8.033645879175303,4.12844873116972,2.4320132611407845,3.024778898187847
7,0,3.5838651569917612,3.0470909643091666,4.302755359395505,7.635324947852307
8,0,8.592375316077282,7.674635580152126,3.8678575717954597,3.1051458422298914
9,0,6.418130091423699,6.702007032883722,4.250542553200739,3.900190592574698
10,0,3.1071345860146327,4.328607382680322,6.195157607928609,3.3704328709775813
11,0,3.6702986986532307,4.6457525068702,7.08794603666434,6.561521753892259
12,0,4.36313552293948,8.107188000772142,5.101085554254073,7.266371398670932
13,0,5.1957824359945315,6.657574719260937,5.849616562619653,7.589530014837475
14,0,5.3314079259004465,10.408963249938534,6.561710802822841,5.439879913692772
15,0,7.011829481888314,8.120813333786245,5.717889937202363,5.391525894511008
16,0,4.370752697267504,5.367643805155739,6.674750115561466,3.0056438100571827
17,0,3.2103328859505362,2.9982971889300885,3.5911978781975753,4.452194586655893
18,0,3.7648077152330073,8.613896173746259,7.39482649921206,8.531416512883519
19,0,4.164709643964107,4.615833189048506,5.5131820521454555,6.999492158586695
20,0,3.661523181187337,4.272282119623954,4.575382738070139,9.81091461120536
