T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.016170697394104,2.8574704108302367,4.910652424536481,2.51513766742732,2.044804766457438,7.234765445505502,7.241628206944461,5.152741560978168,2.2134431982752902
2,117,3.59406689174864,5.726151735357919,9.435868840331109,2.095107619981241,8.10004746205952,4.174188628515696,3.076305868774364,3.484058393320615,7.154585275940752
3,6,7.628530132162571,6.66835586410199,6.261196907304367,8.276150709289581,6.515842128404934,7.329846375463127,8.456500685043238,3.0749796845574147,5.173723345460859
4,0,5.614937709545884,2.9577432377690434,6.43784605261823,4.648294184284868,2.3346616565158276,6.367797963991761,7.101722973183006,5.136473137583994,2.545815819407332
5,0,6.382816755369369,5.015457117517466,5.155014636038109,3.018546888251948,3.0398897948784027,2.351643401977925,4.111279227518147,4.967069199820385,4.367739652960635
6,0,3.619605170317336,3.598935481796606,3.7594467753729255,8.685766223641922,4.33680058145807,5.360059905492629,6.728148116386833,6.116629761697177,5.990381573186188
7,0,3.120149231169531,7.912614720879706,6.349912618715604,8.433706926600436,8.038728600439445,5.731752602615553,4.102880815824421,7.110216314584196,2.5923408649999744
8,0,5.693762594952036,3.5946704134366643,2.1112970416076977,9.283711942960561,4.283300198850591,6.729470178298696,3.1547508533769397,3.272854570247747,7.889741662566083
9,0,3.7292796105537453,4.3379150508960365,7.9912371958068515,3.3936347200884835,6.026203748619484,5.578252624030133,3.4681458037707884,6.126577903187609,4.088813091099696
10,0,6.57838478340102,3.4616938657804015,5.811277476378741,4.538711511861343,7.806881681278929,5.301167461355027,3.223494661342077,7.319748130784728,2.636024375718165
11,0,7.25692231824285,8.136120659122238,3.414056247514514,5.358068739902184,7.914610767660483,6.122177552807694,4.3855910299094125,4.071625738074505,6.408171089958165
12,0,5.3498789285865715,3.6180896342326276,6.605100346171284,2.200651631094138,5.019903648375894,4.587714981407389,4.59947007928445,6.385187009774177,4.273904139486183
13,0,6.987638043263145,2.0833366095122603,2.4493571055633163,2.5617163619784544,4.3815418874710605,3.238377419617557,8.1043826818944,5.136998882806293,8.068565714830019
14,0,5.1149583698006476,4.4327581965711795,4.425873793093216,7.087748779862794,5.495615434535615,7.6751066902227505,4.452342289376875,6.142320639899223,4.044051745934556
15,0,9.69869310959813,4.2701696164924305,5.09927107006617,5.528974613563402,3.226574207546468,2.294063582360993,5.540087748971135,5.1718255895565965,3.6859126698426077
16,0,6.649487003726257,5.787839499728818,6.269885529912251,8.0345602567374,4.487293535335227,7.451314123494424,4.127120027329592,4.727384099366082,6.622300380551879
17,0,8.504959562747931,4.537769591002613,2.8672650242140056,3.6992938509724294,4.640024941720925,8.829189319037834,5.38233735454331,5.106449394688213,2.1751152872843984
18,0,10.000487931894888,7.206428543551255,4.046441318826413,3.609563131300689,4.615998789776607,2.7236977623491985,7.930393499168192,2.142170289247117,4.291315457488607
19,0,7.430627564190511,3.085881894791405,4.286172909328082,4.316911921040707,3.273007995181295,9.071157138919787,3.247205476525629,2.4051123356297155,5.638681231841062
20,0,6.984509971528223,7.473067632246658,5.554493479176215,5.3510475164121205,7.826519440152716,5.896691828527744,2.020399001260991,5.863859841978565,4.4433157781236465
